id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
21473,Dione Protocol,DIONE,dione-protocol,16,2022-08-19T09:58:46.000Z,"['energy', 'layer-1', 'paal-ecosystem', 'depin']",9510863532.779999,9889892472.7023,False,448,10000000000.0,121654194.13135748,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.012165419413135748,7685936.85,-1.38230962,8.09684514,62.70202983,115703643.85736664,2024-04-27T23:51:55.469Z,,
9071,Chainge,XCHNG,chainge,9,2021-04-01T00:00:00.000Z,"['ethereum-ecosystem', 'arbitrum-ecosytem']",474046128.0,1200000000.0,False,449,494046128.162652,120649471.6871652,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xb712d62fE84258292d1961B5150a19bC4Ab49026,0.24420689650146282,1727730.33,5.0206877,-3.50709276,46.12919337,115765333.7174152,2024-04-27T23:51:55.469Z,,
8258,CUDOS,CUDOS,cudos,29,2021-01-13T00:00:00.000Z,"['cosmos-ecosystem', 'vr-ar', 'ai-big-data', 'distributed-computing', 'gaming', 'scaling', 'video', 'algorand-ecosystem', 'metaverse', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio', 'osmosis-ecosystem', 'layer-1', 'dwf-labs-portfolio', 'depin']",5843157716.765227,8652956008.0,False,450,3308104323.0,65289776.8464966,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x817bbDbC3e8A1204f3691d14bB44992841e3dB35,0.019736311334730722,1169796.64,-1.34720515,-3.70648629,-13.61655941,115322379.87601285,2024-04-27T23:51:55.469Z,10000000000.0,
5893,Frontier,FRONT,frontier,141,2020-09-15T00:00:00.000Z,"['platform', 'defi', 'staking', 'avalanche-ecosystem', 'solana-ecosystem', 'alameda-research-portfolio', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",90000000.0,100000000.0,False,452,36600000.0,46204245.9841612,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xf8C3527CC04340b208C854E985240c02F7B7793f,1.2624110924634206,17517143.31,0.58833011,-2.94525516,1.29825446,113616998.32170786,2024-04-27T23:51:55.469Z,100000000.0,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,29,2023-10-30T14:43:57.000Z,[],115273206.42877696,10113921492.245424,False,453,62242397.94040099,60848149.52508637,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.9775996995384135,785007.83,-0.41854197,-1.56181793,-0.50322363,112691051.96960188,2024-04-27T23:51:55.469Z,,
9020,Toko Token,TKO,tokocrypto,78,2021-04-07T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'bnb-chain']",169427916.13841677,496957568.66,False,454,,,,2024-04-27T23:51:55.469Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9f589e3eabe42ebc94a44727b3f3531c0c877809,0.6639319154141607,2696269.71,-0.3211236,-3.37444056,-1.26545966,112488600.88640884,2024-04-27T23:51:55.469Z,500000000.0,
7958,Venus USDC,vUSDC,venus-usdc,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",4771015133.0,4771015133.0,False,455,,,,2024-04-27T23:51:55.469Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,0.02359188723794051,136385714.0,0.00149758,0.01992388,0.23003332,112557251.02824375,2024-04-27T23:51:55.469Z,,
13967,Goldfinch,GFI,goldfinch-protocol,28,2021-11-05T12:19:13.000Z,['real-world-assets'],29135286.2,114285714.0,False,456,71706855.58420426,277357648.40049964,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,3.867937676820912,18757019.57,1.62539969,3.91994961,101.20795704,112693471.21794038,2024-04-27T23:51:55.469Z,114285714.0,
28412,Multibit,MUBI,multibit,70,2023-11-14T14:18:51.000Z,"['interoperability', 'bitcoin-ecosystem', 'brc-20', 'inscriptions']",949999999.9999999,1000000000.0,False,457,,,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x38e382f74dfb84608f3c1f10187f6bef5951de93,0.11693430734397812,28229746.05,-0.29783309,11.98857611,9.3949286,111087591.97677921,2024-04-27T23:51:55.469Z,1000000000.0,
3600,Hippocrat,HPO,hippocrat,11,2018-11-08T00:00:00.000Z,['desci'],993409273.38,1084734273.38,False,458,112500000.0,12417261.138773166,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xfE39C384D702914127a005523f9915ADDB9bd59b,0.11037565456687258,3354336.37,-2.522e-05,-0.64714268,5.93760724,109648198.80211876,2024-04-27T23:51:55.469Z,,
8422,Pangolin,PNG,pangolin,108,2021-02-10T00:00:00.000Z,"['decentralized-exchange-dex-token', 'avalanche-ecosystem', 'olympus-pro-ecosystem']",212884929.99999997,230000000.0,False,459,216819862.0,112680662.34636322,,2024-04-27T23:51:55.469Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x60781c2586d68229fde47564546784ab3faca982,0.5196971407829934,2926316.45,-0.85942742,4.23047931,20.45339692,110635689.4367877,2024-04-27T23:51:55.469Z,230000000.0,
9417,Maple,MPL,maple,62,2021-04-21T00:00:00.000Z,"['defi', 'spartan-group', 'real-world-assets', 'circle-ventures-portfolio']",4417985.58775464,10000000.0,False,461,3874845.0,97291618.7474623,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x33349b282065b0284d756f0577fb39c158f935e6,25.108518856228393,9409119.27,0.64398821,6.29594235,24.48375564,110929074.43668266,2024-04-27T23:51:55.469Z,10000000.0,
7046,Aavegotchi,GHST,aavegotchi,203,2020-09-14T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'dao', 'governance', 'metaverse', 'polygon-ecosystem', 'play-to-earn']",52747801.21406849,52747802.71425598,False,462,,,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x3F382DbD960E3a9bbCeaE22651E88158d2791550,2.1443696963924457,81660077.86,-2.70763836,20.57820852,92.70436476,113110786.47478113,2024-04-27T23:51:55.469Z,,
28066,Banana Gun,BANANA,banana-gun,27,2023-09-20T12:34:29.000Z,['telegram-bot'],2604981.52945815,8920609.36620844,False,464,,,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x38e68a37e401f7271568cecaac63c6b1e19130b4,42.29004776128147,1885728.83,0.37109706,5.34216784,1.62541317,110164793.29804121,2024-04-27T23:51:55.469Z,10000000.0,
29220,PepeFork,PORK,pepefork,29,2024-01-30T07:41:17.000Z,"['memes', 'ethereum-ecosystem']",420690000000000.0,420690000000000.0,False,465,420690000000000.0,108086133.58454643,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xb9f599ce614Feb2e1BBe58F180F370D05b39344E,2.56925844647e-07,12120459.5,0.11639323,-11.26438808,-20.71883531,108086133.58454643,2024-04-27T23:51:55.469Z,420690000000000.0,
13769,World Mobile Token,WMT,world-mobile-token,42,2021-11-02T08:55:10.000Z,"['distributed-computing', 'cardano-ecosystem', 'cardano', 'dwf-labs-portfolio', 'depin']",491838755.0,2000000000.0,False,466,567906717.943001,124275713.86867195,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x263b6b028f3e4ed8c4329eb2b5f409ee38d97296,0.2188312093204453,2189560.48,-0.22714482,-1.86929151,-1.28356029,107629669.54731221,2024-04-27T23:51:55.469Z,2000000000.0,
11232,Highstreet,HIGH,highstreet,131,2021-08-12T00:00:00.000Z,"['vr-ar', 'ethereum-ecosystem', 'binance-launchpool', 'solana-ecosystem', 'metaverse', 'bullperks-launchpad', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",50365991.569618195,100000000.0,False,469,20304000.0,43197631.26713327,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x71Ab77b7dbB4fa7e017BC15090b2163221420282,2.127542911107825,15706107.29,0.22089972,-9.19434262,11.37196818,107155808.32485765,2024-04-27T23:51:55.469Z,,
28479,The Root Network,ROOT,the-root-network,22,2023-11-21T04:58:56.000Z,"['gaming', 'ethereum-ecosystem', 'metaverse', 'layer-1']",1038925778.0,12000000000.0,False,470,,,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xa3d4BEe77B05d4a0C943877558Ce21A763C4fa29,0.102601936858986,7225544.2,-0.57750928,-2.24434691,4.06741639,106595797.0755289,2024-04-27T23:51:55.469Z,12000000000.0,
8075,Rally,RLY,rally,69,2020-12-22T00:00:00.000Z,"['yield-farming', 'social-token', 'social-money', 'coinbase-ventures-portfolio', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'a16z-portfolio', 'sec-security-token', 'alleged-sec-securities']",5188235963.055152,15000000000.0,False,471,,,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b,0.020509751583616658,17691997.26,2.67380395,2.87986365,51.56524252,106409430.7594473,2024-04-27T23:51:55.469Z,15000000000.0,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59684206.596784346,100000000.0,False,472,18273253.78,32098229.154400248,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,1.7565688924832656,814986.57,0.2262357,9.07052485,-0.49535841,104839420.6804559,2024-04-27T23:51:55.469Z,100000000.0,
5877,RARI,RARI,rarible,76,2020-07-20T00:00:00.000Z,"['collectibles-nfts', 'dao', 'coinbase-ventures-portfolio', 'governance', 'coinfund-portfolio']",23834553.00395323,25000000.0,False,473,,,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,4.398362037603477,22223133.61,-1.52567331,-1.91958027,97.11100571,104832993.11583582,2024-04-27T23:51:55.469Z,,
9119,Alien Worlds,TLM,alien-worlds,159,2021-04-06T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'dao', 'binance-launchpool', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",4070872415.2725,6315930291.8415,False,474,914030370.0,23321805.25841366,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x888888848B652B3E3a0f34c96E00EEC0F3a23F72,0.02551535050023957,8586484.36,0.00290157,-4.71254227,-1.24071336,103869736.51743466,2024-04-27T23:51:55.469Z,10000000000.0,
25264,Snek,SNEK,snek,21,2023-05-14T20:05:46.000Z,"['memes', 'cardano-ecosystem']",73235343050.99998,75605394854.0,False,475,73404911952.0,103545109.81903061,,2024-04-27T23:51:55.469Z,2010.0,Cardano,ADA,cardano,279c909f348e533da5808898f87f9a14bb2c3dfbbacccd631d927a3f534e454b,0.001410601921118569,1460476.77,-0.80240425,-1.69147206,-11.69351232,103305915.60151802,2024-04-27T23:51:55.469Z,76715880000.0,
2840,QuarkChain,QKC,quarkchain,48,2018-06-04T00:00:00.000Z,"['marketplace', 'payments']",6974273439.0,10000000000.0,False,476,6984602397.0,103873028.15833466,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.014871716706873652,8810701.22,-4.48442918,-4.51860825,5.71346664,103719418.82108146,2024-04-27T23:51:55.469Z,10000000000.0,
10631,Gods Unchained,GODS,gods-unchained,58,2021-10-29T09:56:03.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'okx-ventures-portfolio']",285416667.0649,500000000.0,False,477,141730769.0,51105914.8779695,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.36058447462434573,1565092.18,0.0690284,0.49219295,9.77420388,102916818.94262876,2024-04-27T23:51:55.469Z,500000000.0,
24477,ArbDoge AI,AIDOGE,arbdoge-ai,75,2023-04-17T06:07:36.000Z,"['memes', 'doggone-doggerel', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1.7445589693421104e+17,1.91609763385755e+17,False,478,1.74696993047725e+17,101897010.89060102,,2024-04-27T23:51:55.469Z,11841.0,Arbitrum,ARB,arbitrum,0x09e18590e8f76b6cf471b3cd75fe1a1a9d2b2c2b,5.83278562e-10,17467915.05,0.44106908,0.75449424,3.27114605,101756384.69620682,2024-04-27T23:51:55.469Z,,
8827,Boson Protocol,BOSON,boson-protocol,49,2021-03-16T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'e-commerce', 'payments', 'metaverse', 'exnetwork-capital-portfolio', 'play-to-earn', 'real-world-assets']",123935030.33013089,200000000.0,False,479,,,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xC477D038d5420C6A9e0b031712f61c5120090de9,0.817348272838551,6011546.95,-1.46895959,11.9000801,47.66916266,101298082.98452592,2024-04-27T23:51:55.469Z,200000000.0,
28394,Grok,GROK,grok-erc,50,2023-11-13T05:49:32.000Z,"['memes', 'generative-ai']",6320723099.0,6596450430.0,False,480,6320723100.0,101324803.25119147,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x8390a1da07e376ef7add4be859ba74fb83aa02d5,0.016030571446990213,20309623.37,-0.52258709,-3.92656469,10.87625941,101324803.23516089,2024-04-27T23:51:55.469Z,6900000000.0,
8384,CLV,CLV,clover,95,2021-02-03T00:00:00.000Z,"['ethereum-ecosystem', 'substrate', 'polkadot-ecosystem', 'fantom-ecosystem', 'okx-ventures-portfolio', 'bnb-chain']",803717460.0,1000000000.0,False,481,120000000.0,15015564.935755305,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x80C62FE4487E1351b47Ba49809EBD60ED085bf52,0.12512970779796087,20711115.17,0.33063548,-0.55288733,16.82399499,100568930.9219193,2024-04-27T23:51:55.469Z,,
4189,Ultra,UOS,ultra,61,2019-07-30T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse']",369088327.609,1000000000.0,False,483,,,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.26766511572963864,2127761.68,-0.07984384,2.84078035,1.45274293,98792069.92392176,2024-04-27T23:51:55.469Z,,
15463,SIDUS,SIDUS,sidus,44,2021-12-15T14:37:58.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'okx-ventures-portfolio']",9356868845.0,22671048806.88617,False,484,,,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x549020a9Cb845220D66d3E9c6D9F9eF61C981102,0.010531744502846803,3046096.33,-0.73828478,-6.46452794,21.92090191,98544152.02218726,2024-04-27T23:51:55.469Z,,
24554,Bazaars,BZR,bazaars,6,2023-04-19T13:22:57.000Z,[],11672346.139999999,555555555.0,False,485,11672341.1423,98290289.02635299,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x8d96B4ab6C741a4C8679AE323a100d74f085BA8F,8.420786184028989,149781.76,-0.05338966,-0.22285628,4.75588733,98290331.1109161,2024-04-27T23:51:55.469Z,555555555.0,
29291,Pandora,PANDORA,pandora-coin,32,2024-02-05T17:13:36.000Z,"['ethereum-ecosystem', 'liquid-staking-derivatives', 'erc-404']",10000.0,10000.0,False,486,8000.0,78103064.75114234,,2024-04-27T23:51:55.469Z,1027.0,Ethereum,ETH,ethereum,0x9e9fbde7c7a83c43913bddc8779158f1368f0413,9762.883093892793,5741629.65,-0.51034637,-10.50808402,6.93631989,97628830.93892793,2024-04-27T23:51:55.470Z,10000.0,
6651,USDX [Kava],USDX,usdx-kava,19,2020-08-20T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'usd-stablecoin']",111567264.0,107526703.0,False,488,,,,2024-04-27T23:51:55.470Z,,,,,,0.8758652434299016,298218.59,0.02347009,-2.38181148,-0.39020654,97717888.8421681,2024-04-27T23:51:55.470Z,,
8083,Tokenlon Network Token,LON,tokenlon-network-token,48,2020-12-23T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'arbitrum-ecosytem']",113691853.24154192,135317772.391195,False,489,100383922.0,85693168.88990961,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x0000000000095413afc295d19edeb1ad7b71c952,0.8536543221524022,759416.01,-0.42780944,-1.72966131,2.91849294,97053541.91315886,2024-04-27T23:51:55.470Z,200000000.0,
2539,Ren,REN,ren,270,2018-02-21T00:00:00.000Z,"['marketplace', 'defi', 'avalanche-ecosystem', 'solana-ecosystem', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'alameda-research-portfolio', 'fantom-ecosystem', 'bitcoin-ecosystem']",999127500.3618875,999999632.80375,False,490,,,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x408e41876cccdc0f92210600ef50372656052a38,0.09723538716718798,15548264.68,0.13996706,-2.29977922,10.9574138,97150549.32707287,2024-04-27T23:51:55.470Z,1000000000.0,
16876,Artificial Liquid Intelligence,ALI,alethea-artificial-liquid-intelligence-token,76,2022-01-05T09:29:06.000Z,"['marketing', 'education', 'media', 'services', 'communications-social-media', 'ai-big-data', 'enterprise-solutions', 'collectibles-nfts', 'content-creation', 'entertainment', 'identity', 'interoperability', 'video', 'ethereum-ecosystem', 'governance', 'metaverse', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'web3', 'cronos-ecosystem', 'crypto-com-capital-portfolio', 'generative-ai']",3588163659.855413,10000000000.0,False,492,,,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.026837212478779442,3206246.89,0.89974526,-9.79264002,-12.79171991,96296310.5481746,2024-04-27T23:51:55.470Z,,
23015,Neon EVM,NEON,neon,25,2023-07-18T03:44:03.000Z,"['interoperability', 'solana-ecosystem', 'parallel-evm']",57651000.0,1000000000.0,False,493,90000000.0,148080189.9286189,,2024-04-27T23:51:55.470Z,5426.0,Solana,SOL,solana,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,1.6453354436513212,6018352.23,-0.13778672,1.91982621,20.69748873,94855233.66194232,2024-04-27T23:51:55.470Z,1000000000.0,
6950,Perpetual Protocol,PERP,perpetual-protocol,180,2020-09-08T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'scaling', 'amm', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",66002156.95,150000000.0,False,495,,,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0xbc396689893d065f41bc2c6ecbee5e0085233447,1.4354661708712824,6925669.05,0.01272228,-1.92025797,2.38494803,94743863.5062619,2024-04-27T23:51:55.470Z,,
18966,NEOPIN,NPT,neopin,12,2022-03-21T11:45:05.000Z,"['yield-farming', 'real-world-assets']",86645769.10000002,1000000000.0,False,496,,,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x306ee01a6bA3b4a8e993fA2C1ADC7ea24462000c,1.0239667852702532,1438390.94,-4.79106456,-10.75377968,14.75619562,88722389.64259566,2024-04-27T23:51:55.470Z,1000000000.0,
11079,Bitgert,BRISE,bitrise-token,82,2021-07-28T00:00:00.000Z,['bnb-chain'],395688215721653.0,1000000000000000.0,False,497,427350680000000.0,101149290.81694674,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0xF2B2f7b47715256Ce4eA43363a867fdce9353e3A,2.36689200581e-07,1544227.43,-0.2709645,-5.18899337,-0.38423932,93655127.45848033,2024-04-27T23:51:55.470Z,,
2933,BitMart Token,BMX,bitmart-token,7,2018-07-13T00:00:00.000Z,['marketplace'],324281615.96391135,639412030.0433097,False,498,,,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8,0.2865817702678974,3103185.24,-1.45280753,-3.92617593,0.70064391,92933199.56827217,2024-04-27T23:51:55.470Z,,
11783,GameFi.org,GAFI,gamefi,29,2021-09-09T09:16:09.000Z,"['gaming', 'launchpad', 'metaverse', 'polkafoundry-red-kite', 'play-to-earn', 'icetea-labs', 'animoca-brands-portfolio', 'dwf-labs-portfolio']",10945063.1828,14954970.323,False,499,10945063.18,91194450.38762952,,2024-04-27T23:51:55.470Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x89Af13A10b32F1b2f8d1588f93027F69B6F4E27e,8.33201680866218,597659.65,-0.09578783,-5.2433082,-15.06224925,91194450.41095918,2024-04-27T23:51:55.470Z,,
5939,Wrapped NXM,WNXM,wrapped-nxm,89,2020-07-28T00:00:00.000Z,"['insurance', 'wrapped-tokens']",1278534.291,1278534.291,False,500,,,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x0d438f3b5175bebc262bf23753c1e53d03432bde,70.7336541748474,5325846.88,0.0362375,-2.89261045,3.36355624,90435402.39027771,2024-04-27T23:51:55.470Z,,
9421,Ampleforth Governance Token,FORTH,ampleforth-governance-token,111,2021-04-21T00:00:00.000Z,"['dao', 'governance', 'near-protocol-ecosystem']",14997389.51105689,15297897.14455933,False,502,,,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x77fba179c79de5b7653f68b5039af940ada60ce0,6.021861820293778,3719326.62,0.15994319,-5.08390146,-16.2046679,90312207.30070786,2024-04-27T23:51:55.470Z,15297897.14455933,
2273,Uquid Coin,UQC,uquid-coin,39,2017-12-13T00:00:00.000Z,"['asset-management', 'commodities', 'marketplace', 'defi', 'e-commerce', 'payments', 'token', 'defi-2']",9999999.999999998,40000000.0,False,503,,,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2,8.995577713607808,1000183.69,-0.09413921,0.7013771,-3.12907544,89955777.13607806,2024-04-27T23:51:55.470Z,,
28508,Nibiru Chain,NIBI,nibiru-chain,10,2024-03-12T08:57:13.000Z,"['cosmos-ecosystem', 'hashkey-capital-portfolio']",186694846.0,648854723.0,False,504,210701288.0,101293192.59941031,,2024-04-27T23:51:55.470Z,,,,,,0.4807431105946078,12265853.4,-0.77537216,-7.95804702,-26.78025228,89752260.99802127,2024-04-27T23:51:55.470Z,1500000000.0,
4956,MAP Protocol,MAPO,map-protocol,37,2020-01-06T00:00:00.000Z,"['interoperability', 'bitcoin-ecosystem', 'dwf-labs-portfolio']",2705183690.0,2705183690.0,False,505,7607635128.0,252404701.29654342,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x9E976F211daea0D652912AB99b0Dc21a7fD728e4,0.03317781374235006,5389408.76,0.26663826,-1.78096396,-24.20844499,89752080.60566324,2024-04-27T23:51:55.470Z,,
23246,tomiNet,TOMI,tominet,28,2023-01-16T11:16:01.000Z,[],109075863.83288431,136365193.5182553,False,507,115418759.77431668,93775079.66605498,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x4385328cc4d643ca98dfea734360c0f596c83449,0.8124769305216715,16747144.01,-0.23453072,-4.78491571,-0.42428204,88621623.04094164,2024-04-27T23:51:55.470Z,,
8107,Cobak Token,CBK,cobak-token,18,2020-12-24T00:00:00.000Z,['dwf-labs-portfolio'],82944777.0,100000000.0,False,508,83756929.0,89144436.02870373,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD,1.0643231204036114,2934711.87,-0.28227287,-1.24790738,8.12173852,88280043.8778217,2024-04-27T23:51:55.470Z,100000000.0,
2700,Celsius,CEL,celsius,99,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.82599998,695658160.0,False,509,510732063.0,189971469.6383423,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.37195916097858595,7740307.48,0.37871788,32.25856179,82.84660474,88847474.42287078,2024-04-27T23:51:55.470Z,695658160.0,
14822,Victoria VR,VR,victoria-vr,25,2021-11-19T05:45:39.000Z,"['vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'play-to-earn']",2834029443.9548464,16800000000.0,False,510,,,,2024-04-27T23:51:55.470Z,1027.0,Ethereum,ETH,ethereum,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.031030575716328796,2335439.04,0.08987337,7.07191287,-6.16872935,87941565.24294606,2024-04-27T23:51:55.470Z,16800000000.0,
