id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
4950,LCX,LCX,lcx,92,2019-12-03T00:00:00.000Z,"['platform', 'sec-security-token', 'alleged-sec-securities']",771584751.0,950000000.0,False,271,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.3668538230548771,6839202.11,-2.48315714,-0.78308191,41.11665168,283058815.7151954,2024-04-27T23:53:09.401Z,950000000.0,
24781,CyberConnect,CYBER,cyberconnect,159,2023-08-15T11:49:15.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'interoperability', 'reputation', 'smart-contracts', 'ethereum-ecosystem', 'binance-smart-chain', 'binance-launchpool', 'governance', 'binance-labs-portfolio', 'dragonfly-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'animoca-brands-portfolio', 'spartan-group', 'bnb-chain', 'optimism-ecosystem', 'polygon-ventures-portfolio', 'dwf-labs-portfolio', 'base-ecosystem', 'linea-ecosystem']",19704700.0,100000000.0,False,273,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x14778860e937f509e651192a90589de711fb88a9,14.33715553174631,28949687.71,0.74524415,2.82765849,11.57566055,282509348.6064015,2024-04-27T23:53:09.401Z,100000000.0,
1637,iExec RLC,RLC,rlc,130,2017-04-20T00:00:00.000Z,"['marketing', 'art', 'marketplace', 'platform', 'services', 'ai-big-data', 'enterprise-solutions', 'distributed-computing', 'collectibles-nfts', 'content-creation', 'defi', 'privacy', 'filesharing', 'interoperability', 'oracles', 'payments', 'research', 'scaling', 'ethereum-ecosystem', 'substrate', 'polkadot', 'storage', 'polygon-ecosystem', 'web3', 'token', 'generative-ai', 'depin']",72382548.06525737,86999784.9868455,False,274,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x607f4c5bb672230e8672085532f7e901544a7375,3.8891150585233363,7219583.39,0.91996522,0.93119908,2.99748898,281504057.6548816,2024-04-27T23:53:09.401Z,86999785.0,
7497,Marlin,POND,marlin,95,2020-12-22T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'defi', 'zero-knowledge-proofs', 'scaling', 'ethereum-ecosystem', 'binance-labs-portfolio', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'electric-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'generative-ai', 'dwf-labs-portfolio', 'modular-blockchain', 'depin']",8087375977.000001,8087375977.0,False,275,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x57b946008913b82e4df85f501cbaed910e58d26c,0.034424807746415716,4607077.16,0.4095663,2.22085594,3.66465528,278406363.181206,2024-04-27T23:53:09.401Z,,
7288,Venus,XVS,venus,185,2020-10-05T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'binance-launchpool', 'lending-borowing', 'bnb-chain', 'real-world-assets']",15814764.84441944,30000000.0,False,276,,,,2024-04-27T23:53:09.401Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63,17.635777550887102,53550108.7,0.77312538,14.09136053,15.14595497,278905674.8157709,2024-04-27T23:53:09.401Z,30000000.0,
21781,Stride,STRD,stride,9,2022-09-12T04:53:06.000Z,"['cosmos-ecosystem', '1confirmation-portfolio', 'pantera-capital-portfolio', 'terra-ecosystem', 'injective-ecosystem', 'liquid-staking-derivatives', 'osmosis-ecosystem', 'layer-1', 'berachain-ecosystem']",87825728.0,87826193.0,False,277,87825728.0,276732118.6346007,,2024-04-27T23:53:09.401Z,12220.0,Osmosis,OSMO,osmosis,ibc/A8CA5EE328FA10C9519DF6057DA1F69682D28F7D0F5CCC7ECB72E3DCA2D157A4,3.1509231399095343,111906.64,0.47134644,-0.62569714,-16.44721898,276732118.6346007,2024-04-27T23:53:09.401Z,100000000.0,
8972,Seedify.fund,SFUND,seedify-fund,107,2021-03-29T00:00:00.000Z,"['gaming', 'launchpad', 'polygon-ecosystem', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",60000122.15468952,100000000.0,False,281,10933308.0,49006631.19160104,,2024-04-27T23:53:09.401Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x477bc8d23c634c154061869478bce96be6045d12,4.482324214373275,8509221.97,0.38529963,3.49458572,-7.51163385,268940000.39931923,2024-04-27T23:53:09.401Z,100000000.0,
2930,IQ,IQ,iq,79,2018-10-03T00:00:00.000Z,"['media', 'ai-big-data', 'content-creation', 'dao', 'ethereum-ecosystem', 'yield-farming']",18032726355.928997,18032726355.929,False,284,13098383539.0,196430691.4010592,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.014996559752292592,12033176.68,0.07971089,1.66281189,-1.82945726,270428858.2934307,2024-04-27T23:53:09.401Z,21000000000.0,
9025,Tribe,TRIBE,tribe,72,2021-03-30T00:00:00.000Z,"['defi', 'governance']",535503576.8168244,1000000000.0,False,285,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0xc7283b66Eb1EB5FB86327f08e1B5816b0720212B,0.4801215530368124,600257.26,0.2428351,2.80687818,32.49077585,257106808.9580617,2024-04-27T23:53:09.401Z,1000000000.0,
4120,Prom,PROM,prom,63,2019-07-17T00:00:00.000Z,"['bnb-chain', 'dwf-labs-portfolio']",18250000.0,19250000.0,False,286,18250000.0,262912143.44851884,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0xfc82bb4ba86045af6f327323a46e80412b91b27d,14.406144846494183,3560149.94,0.97572596,2.37430526,3.31884869,262912143.44851884,2024-04-27T23:53:09.401Z,,
2499,SwissBorg,BORG,swissborg,20,2018-02-02T00:00:00.000Z,"['asset-management', 'staking']",984204858.442,985304868.0,False,287,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x64d0f55cd8c7133a9d7102b13987235f486f2224,0.26615436014315075,1498174.07,-1.00140798,-1.92053119,0.38217958,261950414.3484108,2024-04-27T23:53:09.401Z,985304868.0,
3814,Celer Network,CELR,celer-network,178,2019-03-25T00:00:00.000Z,"['platform', 'enterprise-solutions', 'zero-knowledge-proofs', 'scaling', 'state-channel', 'ethereum-ecosystem', 'substrate', 'polkadot-ecosystem', 'binance-launchpad', 'arrington-xrp-capital-portfolio', 'pantera-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'sei-ecosystem']",7743424106.9911995,10000000000.0,False,288,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.03343315797346613,4821139.84,0.94074043,1.43681361,3.34718627,258887121.4245827,2024-04-27T23:53:09.401Z,10000000000.0,
8420,DAO Maker,DAO,dao-maker,125,2021-02-09T00:00:00.000Z,"['defi', 'governance', 'launchpad', 'dao-maker', 'vbc-ventures-portfolio', 'injective-ecosystem']",149996691.42174557,234968160.92174557,False,293,249600000.0,418758538.5589427,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,1.6777185038419178,15368200.42,0.34150687,-2.88336957,-12.15295088,251652224.7133288,2024-04-27T23:53:09.401Z,,
28230,Big Time,BIGTIME,big-time,106,2023-10-11T04:56:06.000Z,"['collectibles-nfts', 'gaming', 'gaming-guild', 'okx-ventures-portfolio']",718299411.55575,5000000000.0,False,294,158000000.0,55290753.3300077,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x64Bc2cA1Be492bE7185FAA2c8835d9b824c8a194,0.34994147677220067,31208735.37,1.47211953,1.87497277,-2.66642237,251362756.8444219,2024-04-27T23:53:09.401Z,5000000000.0,
4944,Tellor,TRB,tellor,176,2019-11-19T00:00:00.000Z,"['mineable', 'defi', 'oracles', 'framework-ventures-portfolio', 'polygon-ecosystem', 'web3']",2561705.0,2602645.0,False,295,2567490.0,247202838.73605588,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x88dF592F8eb5D7Bd38bFeF7dEb0fBc02cf3778a0,96.2819090769802,50510279.93,0.56056805,0.75566158,4.72285393,246645847.89204556,2024-04-27T23:53:09.401Z,,
28846,Sleepless AI,AI,sleepless-ai,90,2023-12-26T12:37:44.000Z,"['ai-big-data', 'binance-smart-chain', 'binance-launchpool', 'web3', 'generative-ai']",140937500.0,1000000000.0,False,296,130000000.0,226013027.77666655,,2024-04-27T23:53:09.401Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xBDA011D7F8EC00F66C1923B049B94c67d148d8b2,1.7385617521282042,27125157.61,1.17973372,1.33828218,1.81315025,245028546.94056877,2024-04-27T23:53:09.401Z,1000000000.0,
5824,Smooth Love Potion,SLP,smooth-love-potion,199,2020-07-08T00:00:00.000Z,"['collectibles-nfts', 'play-to-earn']",41387311798.0,41387311798.0,True,297,41391176997.0,244702385.33474046,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0xCC8Fa225D80b9c7D42F96e9570156c65D6cAAa25,0.005911945566381848,13938946.75,0.51743168,2.31076432,-4.88138323,244679534.48864925,2024-04-27T23:53:09.401Z,,
5444,Cartesi,CTSI,cartesi,166,2020-04-23T00:00:00.000Z,"['pos', 'platform', 'cosmos-ecosystem', 'scaling', 'smart-contracts', 'staking', 'dapp', 'ethereum-ecosystem', 'binance-smart-chain', 'layer-2', 'rollups', 'sidechain', 'binance-launchpad', 'binance-labs-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem', 'modular-blockchain']",782867305.8305247,1000000000.0,False,298,809248010.7516837,252254438.65836835,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.3117146230907105,9507042.23,0.64674415,-1.70281485,0.66367981,244031187.167002,2024-04-27T23:53:09.401Z,,
4092,Dusk,DUSK,dusk,120,2019-07-11T00:00:00.000Z,"['pos', 'marketplace', 'enterprise-solutions', 'privacy', 'zero-knowledge-proofs', 'smart-contracts', 'real-world-assets', 'layer-1']",421164409.31632507,500000000.0,False,299,380663707.0,218206176.0935961,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.5732255848955837,29209805.87,0.47387356,3.02897125,28.59907231,241422214.86755347,2024-04-27T23:53:09.401Z,,
1816,Civic,CVC,civic,139,2017-07-17T00:00:00.000Z,"['enterprise-solutions', 'identity', 'solana-ecosystem', 'dcg-portfolio', 'pantera-capital-portfolio', 'web3']",999999999.9999999,1000000000.0,False,300,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.24190971251770024,237197517.59,0.05623512,7.2551995,52.45143325,241909712.51770023,2024-04-27T23:53:09.401Z,,
14519,VVS Finance,VVS,vvs-finance,70,2021-11-15T09:13:07.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex']",44869833174114.984,86355372624834.31,False,301,45168048326612.37,230014474.48635688,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x839e71613f9aA06E5701CF6de63E303616B0DDE3,5.092415612539e-06,575843.43,0.10210553,0.54537314,3.5023435,228495838.9878835,2024-04-27T23:53:09.401Z,100000000000000.0,
5566,Keep Network,KEEP,keep-network,74,2020-05-13T00:00:00.000Z,"['defi', 'privacy', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'a16z-portfolio', 'multicoin-capital-portfolio', 'parafi-capital', 'paradigm-portfolio']",951288242.4080338,999848780.8,False,302,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0.2519640612096272,167492.3,4.8535533,3.42073809,35.77921603,239690448.93809655,2024-04-27T23:53:09.401Z,1000000000.0,
12147,Synapse,SYN,synapse-2,182,2021-09-26T08:56:12.000Z,"['interoperability', 'three-arrows-capital-portfolio', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",186001292.04613468,211949218.09190983,False,303,180209601.0,224981163.55543938,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x0f2D719407FdBeFF09D87557AbB7232601FD9F29,1.248441605258531,6011941.96,0.78037614,1.01927567,2.2724719,232211751.6222372,2024-04-27T23:53:09.401Z,250000000.0,
1732,Numeraire,NMR,numeraire,155,2017-06-23T00:00:00.000Z,"['asset-management', 'ai-big-data', 'defi', 'payments', 'research', 'coinfund-portfolio', 'usv-portfolio', 'placeholder-ventures-portfolio', 'paradigm-portfolio', 'generative-ai']",6281719.1665852005,10740431.08952907,False,304,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671,36.48775214855497,5465208.7,0.92305139,0.9918093,3.00918411,229205812.01718807,2024-04-27T23:53:09.401Z,11000000.0,
28047,L7,LSD,l7-dex,14,2023-09-19T03:27:26.000Z,"['asset-management', 'binance-chain', 'web3']",40941582.00000001,210000000.0,False,305,300000.0,1642841.3558515003,,2024-04-27T23:53:09.401Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xcD1B51b87a8a7137D6421bA5A976225187a26777,5.476137852838335,1826975.49,0.03114534,-1.39471599,-17.59822797,224201746.94528466,2024-04-27T23:53:09.401Z,,
3801,BORA,BORA,bora,28,2019-03-18T00:00:00.000Z,"['marketplace', 'gaming']",993750000.0,1205750000.0,False,307,,,,2024-04-27T23:53:09.401Z,3890.0,Polygon,MATIC,polygon,0x0ef39e52704ad52e2882bbfa6781167e1b6c4510,0.22338339446001185,4832127.96,0.84035695,0.42942904,9.38574262,221987248.24463677,2024-04-27T23:53:09.401Z,1205750000.0,
1974,Propy,PRO,propy,24,2017-09-19T00:00:00.000Z,"['real-estate', 'escrow', 'smart-contracts', 'arrington-xrp-capital-portfolio', 'real-world-assets']",100000000.0,100000000.0,False,308,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x226bb599a12c826476e3a771454697ea52e9e220,2.251332981309305,9817738.29,-1.41621048,6.84320377,96.55204782,225133298.1309305,2024-04-27T23:53:09.401Z,,
27750,Toshi,TOSHI,toshithecat,48,2023-08-04T09:39:48.000Z,"['memes', 'base-ecosystem', 'cat-themed']",408069300000.0,420690000000.0,False,309,420690000000.0,229621865.42988488,,2024-04-27T23:53:09.401Z,27716.0,Base,TBA,base,0xac1bd2486aaf3b5c0fc3fd868558b082a531b2b4,0.000545822019610366,7533782.52,-3.77262995,15.29614252,5.71104112,222733209.46698833,2024-04-27T23:53:09.401Z,420690000000.0,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,312,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.3138070193171998,1329625.51,1.59437271,2.04904353,-0.10148868,215478404.78605115,2024-04-27T23:53:09.401Z,1000000000.0,
28674,Fusionist,ACE,fusionist,96,2023-12-11T13:06:52.000Z,"['gaming', 'social-token', 'binance-launchpool']",21969520.0,147000000.0,False,313,,,,2024-04-27T23:53:09.401Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc27A719105A987b4c34116223CAE8bd8F4B5def4,9.799779702980073,17047924.02,0.66220226,0.95133312,-5.03275117,215296456.1802148,2024-04-27T23:53:09.401Z,147000000.0,
29513,Node AI,GPU,node-ai,13,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264133.0,99809763.0,False,314,89036090.0,206105848.55356404,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,2.314857363497926,8319742.84,3.21428947,15.52684499,90.29397946,208948592.93480614,2024-04-27T23:53:09.401Z,100000000.0,
2132,Powerledger,POWR,power-ledger,126,2017-11-01T00:00:00.000Z,"['energy', 'sharing-economy', 'sec-security-token', 'alleged-sec-securities']",512375110.20003,1000000000.0,False,315,481021125.39,198142300.65803117,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.411920163584047,12967497.11,0.39316786,0.82663811,7.62241867,211057639.20999047,2024-04-27T23:53:09.401Z,,
9263,Unizen,ZCX,unizen,30,2021-04-16T00:00:00.000Z,"['exnetwork-capital-portfolio', 'dwf-labs-portfolio']",692775993.92564,948614955.91564,False,317,589695815.0,176605240.4986509,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0xc52c326331e9ce41f04484d3b5e5648158028804,0.299485321086518,1634711.73,0.32261501,-3.37124205,-1.85683967,207476240.98185194,2024-04-27T23:53:09.401Z,1000000000.0,
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,140,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28100000.0,50000000.0,False,318,28100000.0,205954779.51957974,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,7.329351584326681,8984620.44,0.34981021,0.59536347,-6.12993362,205954779.51957974,2024-04-27T23:53:09.401Z,50000000.0,
28778,NFPrompt,NFP,nfprompt,89,2023-12-27T10:19:02.000Z,"['ai-big-data', 'content-creation', 'payments', 'staking', 'binance-smart-chain', 'binance-launchpool', 'governance', 'web3', 'generative-ai']",249999999.99999997,1000000000.0,False,319,250000000.0,205397826.15855277,,2024-04-27T23:53:09.401Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x551897f8203bd131b350601D3aC0679Ba0Fc0136,0.821591304634211,16418250.13,1.16601461,1.69890486,3.36570506,205397826.15855274,2024-04-27T23:53:09.401Z,1000000000.0,
14806,ConstitutionDAO,PEOPLE,constitutiondao,184,2021-11-19T03:12:15.000Z,[],5060137334.7,5060137334.7,False,320,5053572056.0,202983347.7144967,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.040166311168651256,31756920.76,1.23899307,2.40646821,-0.27537284,203247050.7416698,2024-04-27T23:53:09.401Z,5060137335.0,
11165,Orca,ORCA,orca,87,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'amm', 'dex', 'three-arrows-capital-portfolio', 'solana-ecosystem']",48755979.114622,100000000.0,False,322,49990351.436423,208565068.57380983,,2024-04-27T23:53:09.401Z,5426.0,Solana,SOL,solana,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,4.172106468166358,3800604.34,1.38912362,2.11367076,2.4555874,203415135.82589832,2024-04-27T23:53:09.401Z,100000000.0,
22764,Hooked Protocol,HOOK,hooked-protocol,92,2022-12-01T14:40:31.000Z,"['education', 'ai-big-data', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'binance-labs-portfolio', 'metaverse', 'bnb-chain']",130588044.74593899,500000000.0,False,323,145000000.0,222412534.14223188,,2024-04-27T23:53:09.401Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa260e12d2b924cb899ae80bb58123ac3fee1e2f0,1.5338795458084957,8818585.18,0.40516922,1.36052903,-3.85676422,200306330.7629204,2024-04-27T23:53:09.401Z,,
29358,Smog,SMOG,smog,7,2024-02-09T08:38:24.000Z,"['memes', 'solana-ecosystem']",778999968.0,1399999968.0,False,324,770000000.0,198813234.20074117,,2024-04-27T23:53:09.401Z,5426.0,Solana,SOL,solana,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,0.258199005455508,3077143.35,-0.80406529,42.96475405,38.25529339,201137016.98747256,2024-04-27T23:53:09.401Z,1399999968.31,
7533,Oraichain,ORAI,oraichain-token,52,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706080.0,16779272.0,False,325,15908516.0,249712226.65023935,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,15.696764339944679,6307246.71,0.556183,1.03381131,9.19682953,199444343.4444843,2024-04-27T23:53:09.401Z,19779272.0,
11584,Braintrust,BTRST,braintrust,32,2021-09-02T18:08:47.000Z,"['coinbase-ventures-portfolio', 'web3']",224274024.00000003,250000000.0,False,326,80181852.33,71586076.16869953,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x799ebfabe77a6e34311eeee9825190b9ece32824,0.892796488089059,359196.82,0.0112191,-1.74471963,3.15253977,200231060.99680135,2024-04-27T23:53:09.401Z,250000000.0,
27872,MAGA,TRUMP,maga,57,2023-08-18T10:42:43.000Z,"['memes', 'solana-ecosystem']",42055436.0,46502452.0,False,327,45905370.5672917,214218172.0157747,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x576e2BeD8F7b46D34016198911Cdf9886f78bea7,4.666516561537323,5641426.46,0.23773602,26.62252266,-13.77926297,196252388.59667295,2024-04-27T23:53:09.401Z,,
1759,Status,SNT,status,137,2017-06-28T00:00:00.000Z,"['media', 'content-creation', 'privacy', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio']",3877431489.3123436,6804870174.878168,True,328,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.051005462775051844,5976636.09,1.34681675,1.77309912,11.2641769,197770187.49093458,2024-04-27T23:53:09.401Z,,
11865,Bone ShibaSwap,BONE,bone-shibaswap,143,2021-09-13T19:17:01.000Z,"['memes', 'doggone-doggerel']",229923350.6228802,249999401.82484713,False,329,229917843.45,197151928.00636905,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x9813037ee2218799597d83D4a5B6F3b6778218d9,0.8574885926556783,8762179.29,0.80618091,0.65080373,-9.23245715,197156650.34429163,2024-04-27T23:53:09.401Z,250000000.0,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.2400002,10000000000.0,False,330,,,,2024-04-27T23:53:09.401Z,,,,,,0.09406716638568716,1727064.53,0.21556203,2.56625695,-2.34558238,195688394.5210754,2024-04-27T23:53:09.401Z,10000000000.0,
12749,Nakamoto Games,NAKA,nakamoto-games,67,2021-10-14T18:35:34.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'vbc-ventures-portfolio']",90463651.99999112,180000000.0,False,331,31500000.0,68518027.71922694,,2024-04-27T23:53:09.401Z,3890.0,Polygon,MATIC,polygon,0x311434160d7537be358930def317afb606c0d737,2.1751754831500616,27932712.73,2.00746285,-0.4661909,-18.19525933,196774317.94659972,2024-04-27T23:53:09.401Z,180000000.0,
19843,ApeX Protocol,APEX,apex-token,24,2022-04-28T06:22:21.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'dex']",55789023.27260463,850000000.0,False,333,,,,2024-04-27T23:53:09.401Z,1027.0,Ethereum,ETH,ethereum,0x52A8845DF664D76C69d2EEa607CD793565aF42B8,3.4449282684823053,272489743.08,-0.1222263,4.67899588,4.61368937,192189183.3428129,2024-04-27T23:53:09.401Z,1000000000.0,
