id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
2071,Request,REQ,request,129,2017-10-20T00:00:00.000Z,"['medium-of-exchange', 'defi', 'payments', 'smart-contracts']",999653403.2942715,999653404.1342715,False,371,999877117.0,141448616.55127892,,2024-04-28T00:03:41.268Z,1027.0,Ethereum,ETH,ethereum,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.14146600031779596,8677307.01,0.37883107,4.25790035,12.14562597,141416968.66811323,2024-04-28T00:03:41.268Z,,
30369,HashAI,HASHAI,hashai,5,2024-04-04T05:58:04.000Z,[],84564818695.0,89719785186.0,False,372,,,,2024-04-28T00:03:41.268Z,1027.0,Ethereum,ETH,ethereum,0x292fcdd1b104de5a00250febba9bc6a5092a0076,0.001672888487073577,1503376.92,-0.50939042,5.41353559,11.85128554,141467511.6063299,2024-04-28T00:03:41.269Z,100000000000.0,
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,143,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28100000.000000004,50000000.0,False,374,28100000.0,140005013.55195618,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,4.982384823913031,5412168.25,0.5188094,-2.03451061,0.97842339,140005013.55195618,2024-04-28T00:03:41.269Z,50000000.0,
24927,crvUSD,CRVUSD,crvusd,116,2023-06-27T12:44:16.000Z,"['stablecoin', 'usd-stablecoin']",140784291.7559848,140784291.7559848,False,375,,,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0.9982996359540112,21984294.66,0.01774493,-0.01723847,0.12267504,140544907.20804292,2024-04-28T00:03:41.269Z,,
21178,Metars Genesis,MRS,metars-genesis,5,2022-08-01T04:52:13.000Z,[],84235303.0,1000000000.0,False,376,,,,2024-04-28T00:03:41.269Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x238d02ee3f80fbf5e381f049616025c186889b68,1.6603580791289165,106813.77,0.12912726,-0.64294143,4.19085001,139860765.88392225,2024-04-28T00:03:41.269Z,1000000000.0,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.24,10000000000.0,False,377,,,,2024-04-28T00:03:41.269Z,,,,,,0.0670989240665596,1042146.01,0.01275094,-1.56741264,6.44441004,139586225.77021167,2024-04-28T00:03:41.269Z,10000000000.0,
3330,Pax Dollar,USDP,paxos-standard,108,2018-09-27T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'bnb-chain', 'usd-stablecoin']",138777747.27068344,138777747.27068344,False,379,,,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0x8e870d67f660d95d5be530380d0ec0bd388289e1,1.0012285667775311,2360688.16,-0.01960696,0.0228617,0.05225783,138948245.0004408,2024-04-28T00:03:41.269Z,,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,380,,,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.19836741570502608,1931243.34,-0.751964,7.53204292,-13.40231143,136210765.4272847,2024-04-28T00:03:41.269Z,1000000000.0,
17591,NYM,NYM,nym,61,2022-01-24T08:30:07.000Z,"['distributed-computing', 'privacy', 'interoperability', 'smart-contracts', 'wallet', 'polychain-capital-portfolio', 'governance', 'fenbushi-capital-portfolio', 'hashkey-capital-portfolio', 'web3', 'layer-1', 'depin']",717197730.93338,1000000000.0,False,381,,,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0x525A8F6F3Ba4752868cde25164382BfbaE3990e1,0.18709298346759423,2040439.53,-0.00959421,2.25991101,5.54825803,134182663.21651496,2024-04-28T00:03:41.269Z,,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125940.0,124125940.0,False,382,,,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.0775009356586782,1640261.17,0.03591098,0.5931722,1.18509858,133745816.48951295,2024-04-28T00:03:41.269Z,,
4206,WINkLink,WIN,wink,139,2019-08-01T00:00:00.000Z,"['oracles', 'tron-ecosystem', 'binance-launchpad', 'binance-labs-portfolio', 'bnb-chain']",961737299999.9999,993701859243.4863,False,383,,,,2024-04-28T00:03:41.269Z,1958.0,Tron20,TRX,tron,TLa2f6VPqDgRE67v1736s7bJ8Ray5wYjU7,0.000137809759076644,38911256.14,-0.44770334,3.21210072,14.16865623,132536785.6080221,2024-04-28T00:03:41.269Z,999000000000.0,
28674,Fusionist,ACE,fusionist,100,2023-12-11T13:06:52.000Z,"['gaming', 'social-token', 'binance-launchpool']",21969520.0,147000000.0,False,384,,,,2024-04-28T00:03:41.269Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc27A719105A987b4c34116223CAE8bd8F4B5def4,5.941804715321441,31296756.91,-0.41868086,0.0833074,8.596005,130538597.5293487,2024-04-28T00:03:41.269Z,147000000.0,
28299,TokenFi,TOKEN,tokenfi,110,2023-10-27T09:01:44.000Z,"['education', 'retail', 'real-estate', 'ai-big-data', 'defi', 'memes', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-chain', 'binance-smart-chain', 'social-token', 'tokenized-stock', 'governance', 'launchpad', 'analytics', 'generative-ai', 'real-world-assets', 'telegram-bot', 'dwf-labs-portfolio', 'discord-bots', 'paal-ecosystem', 'tokenfi-launchpad']",1000019789.0000001,10000000000.0,False,385,1000000000.0,130143015.19377658,,2024-04-28T00:03:41.269Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4507cEf57C46789eF8d1a19EA45f4216bae2B528,0.13014301519377658,23645669.35,-0.2056564,5.81127748,25.88769896,130145590.59390426,2024-04-28T00:03:41.269Z,10000000000.0,
30491,Bitcoin Wizards,WZRD,bitcoin-wizards,5,2024-04-10T02:43:27.000Z,"['bitcoin-ecosystem', 'brc-20', 'inscriptions']",21000000.0,21000000.0,False,386,21000000.0,143868854.1921904,,2024-04-28T00:03:41.269Z,1.0,Ordinals - BRC20,BTC,bitcoin,64550b91e058ef71501f1f46d446f6dae16fa446321f9e02e3c89490220ef400i0,6.850897818675734,3135498.87,-7.68824752,18.96404632,-22.44960728,143868854.1921904,2024-04-28T00:03:41.269Z,21000000.0,
22461,Hashflow,HFT,hashflow,108,2022-10-31T07:02:20.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'interoperability', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'dex', 'binance-launchpool', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'dcg-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'fabric-ventures-portfolio', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem', 'jump-crypto', 'dwf-labs-portfolio']",392043881.8362,1000000000.0,False,389,,,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0xb3999F658C0391d94A37f7FF328F3feC942BcADC,0.32452752420985476,8548880.39,0.58024523,-0.05220458,6.91922095,127229030.35392283,2024-04-28T00:03:41.269Z,,
19843,ApeX Protocol,APEX,apex-token,25,2022-04-28T06:22:21.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'dex']",46074109.450671144,700000000.0,False,390,,,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0x52A8845DF664D76C69d2EEa607CD793565aF42B8,2.7687056931393803,31387180.23,0.35174649,9.09587824,4.01070084,127565649.14240012,2024-04-28T00:03:41.269Z,1000000000.0,
5908,dKargo,DKA,dkargo,22,2020-07-27T00:00:00.000Z,['ai-big-data'],3716249999.9999995,5000000000.0,False,392,3716250000.0,127500837.6436961,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0,0.03430900441135448,2353279.23,0.18777032,0.33522581,4.80197868,127500837.64369608,2024-04-28T00:03:41.269Z,5000000000.0,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,59,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",555728384.0,1999998417.0,False,393,555343154.0,127134333.51135351,,2024-04-28T00:03:41.269Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.22892932522105694,6267738.8,0.14287521,-4.76006815,8.8322822,127222523.95530842,2024-04-28T00:03:41.269Z,2000000000.0,
24203,SmarDex,SDEX,smardex,138,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.77239,10000000000.0,False,394,,,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.017275557710766963,830910.18,-0.09288186,-0.70051085,-5.81226647,124891171.33176692,2024-04-28T00:03:41.269Z,10000000000.0,
5266,MiL.k,MLK,milk-alliance,14,2020-08-05T00:00:00.000Z,['bnb-chain'],353736561.6067052,986245419.0,False,395,,,,2024-04-28T00:03:41.269Z,,,,,,0.35164781646015186,4346292.91,0.03429183,0.85322973,3.92551559,124390689.49111986,2024-04-28T00:03:41.269Z,,
10630,Guild of Guardians,GOG,guild-of-guardians,35,2021-12-22T02:56:03.000Z,"['gaming', 'entertainment', 'play-to-earn']",569604001.199,1000000000.0,False,396,290000000.0,63089794.60682249,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62,0.2175510158855948,1017717.58,0.28640304,-7.23617244,-18.39643121,123917929.11334202,2024-04-28T00:03:41.269Z,1000000000.0,
3835,Orbs,ORBS,orbs,139,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.99,10000000000.0,False,397,3851727855.07,150943056.46918073,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.03918840119259608,18772870.2,-0.19387982,-2.37347957,0.54174878,124137896.2940546,2024-04-28T00:03:41.269Z,10000000000.0,
9285,Moonriver,MOVR,moonriver,84,2021-04-19T00:00:00.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem', 'moonriver-ecosystem', 'layer-1']",8935889.0,11270231.0,True,399,,,,2024-04-28T00:03:41.269Z,,,,,,13.760329819554771,5526883.0,0.42825096,-1.91475967,8.94608739,122960779.87093146,2024-04-28T00:03:41.269Z,,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59661292.37599972,100000000.0,False,400,18273253.78,37716649.61733745,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,2.0640357799122873,209284.4,-1.51729774,0.67758761,-3.8028912,123143042.13987158,2024-04-28T00:03:41.269Z,100000000.0,
22289,Myria,MYRIA,myria,46,2022-10-19T09:21:55.000Z,"['collectibles-nfts', 'zero-knowledge-proofs', 'gaming', 'layer-2', 'gaming-guild']",17429230818.0,50000000000.0,False,401,1610000000.0,11321342.475342683,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.007031889736237692,2099778.76,-0.21956403,-1.63673143,8.42710945,122560429.29961187,2024-04-28T00:03:41.269Z,50000000000.0,
7224,DODO,DODO,dodo,216,2020-09-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'binance-launchpool', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'dwf-labs-portfolio']",614617713.35,1000000000.0,False,402,,,,2024-04-28T00:03:41.269Z,1027.0,Ethereum,ETH,ethereum,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.19727676827749527,24068660.95,0.59073452,-2.06910694,26.14528436,121249796.21579197,2024-04-28T00:03:41.270Z,,
28778,NFPrompt,NFP,nfprompt,90,2023-12-27T10:19:02.000Z,"['ai-big-data', 'content-creation', 'payments', 'staking', 'binance-smart-chain', 'binance-launchpool', 'governance', 'web3', 'generative-ai']",250000000.0,1000000000.0,False,403,250000000.0,121675373.9923111,,2024-04-28T00:03:41.270Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x551897f8203bd131b350601D3aC0679Ba0Fc0136,0.48670149596924445,14827966.94,0.29758879,-2.04283453,18.24309354,121675373.9923111,2024-04-28T00:03:41.270Z,1000000000.0,
23756,ChainGPT,CGPT,chaingpt,89,2023-04-10T12:12:43.000Z,"['media', 'platform', 'ai-big-data', 'collectibles-nfts', 'content-creation', 'defi', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'governance', 'launchpad', 'seedify', 'generative-ai', 'telegram-bot', 'discord-bots']",432170386.0,998395449.0,False,404,431843072.0,121695510.14734514,,2024-04-28T00:03:41.270Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9840652DC04fb9db2C43853633f0F62BE6f00f98,0.28180493803856865,5522890.4,-0.24991409,-7.83307338,12.87311641,121787748.84883429,2024-04-28T00:03:41.270Z,1000000000.0,
14803,Aurora,AURORA,aurora-near,52,2021-11-19T03:03:36.000Z,"['okx-ventures-portfolio', 'injective-ecosystem', 'dwf-labs-portfolio']",448792037.99999994,999943657.0,False,405,10000000.0,2704831.2326891683,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.2704831232689168,926354.22,1.29686964,-5.21767677,6.33292891,121390672.13646239,2024-04-28T00:03:41.270Z,1000000000.0,
8602,Bounce Token,AUCTION,bounce-token,120,2021-02-26T00:00:00.000Z,"['defi', 'polkadot-ecosystem', 'bounce-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",6500037.0,7640627.0,False,407,4000000.0,74195523.25789723,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,18.548880814474305,12617638.46,0.22113564,-0.39330515,16.43539341,120568411.60267311,2024-04-28T00:03:41.270Z,10000000.0,
13663,Gains Network,GNS,gains-network,210,2021-11-01T10:00:04.000Z,"['polygon-ecosystem', 'arbitrum-ecosytem']",33612951.46942314,33612951.46942314,False,408,30461090.0,108988171.77583931,,2024-04-28T00:03:41.270Z,3890.0,Polygon,MATIC,polygon,0xE5417Af564e4bFDA1c483642db72007871397896,3.5779472033285518,4346821.14,0.1666466,1.48426394,5.79654692,120265365.70564085,2024-04-28T00:03:41.270Z,,
9444,Kyber Network Crystal v2,KNC,kyber-network-crystal-v2,432,2021-04-26T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'dao', 'amm', 'three-arrows-capital-portfolio', 'governance', 'kenetic-capital-portfolio', 'pantera-capital-portfolio', 'parafi-capital', 'arbitrum-ecosytem', 'optimism-ecosystem']",187996102.053558,238768804.69310233,False,409,160263628.57,101605156.25419417,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0xdeFA4e8a7bcBA345F687a2f1456F5Edd9CE97202,0.6339876187803588,11994112.96,0.47512935,-0.07341392,10.48041844,119187201.08092456,2024-04-28T00:03:41.270Z,252301550.0,
9175,MOBOX,MBOX,mobox,155,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",312369807.0,550270939.0,False,410,312462899.0,118127502.09744272,,2024-04-28T00:03:41.270Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.3780528903607296,33678276.74,-0.55330277,1.30699248,30.0927738,118092308.39777327,2024-04-28T00:03:41.270Z,550322467.0,
4006,STP,STPT,standard-tokenization-protocol,86,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.0270672,1942420283.027067,False,412,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.06000545674131263,5627915.52,0.12349339,-0.29874373,13.48488671,116555816.2666289,2024-04-28T00:03:41.270Z,,
17081,LooksRare,LOOKS,looksrare,118,2022-01-10T10:44:52.000Z,['collectibles-nfts'],999941673.0,1000000000.0,False,413,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.11650123817065841,6084124.42,1.03643751,-0.79281649,6.8485875,116494443.00293963,2024-04-28T00:03:41.270Z,1000000000.0,
2765,XYO,XYO,xyo,68,2018-05-22T00:00:00.000Z,"['logistics', 'distributed-computing', 'oracles', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'web3', 'alleged-sec-securities', 'depin']",13476747692.0,13931216938.0,False,417,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.008559812661444257,795141.28,-0.49461027,-4.37521235,5.55232958,115358435.52907127,2024-04-28T00:03:41.270Z,13931216938.0,
9436,Dogelon Mars,ELON,dogelon,222,2021-04-23T00:00:00.000Z,"['memes', 'payments', 'polygon-ecosystem', 'doggone-doggerel']",549652770159583.3,1000000000000000.0,False,418,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,2.10415902673e-07,2329495.35,-0.11253113,-2.44138482,7.45070276,115655683.78984372,2024-04-28T00:03:41.270Z,1000000000000000.0,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,30,2023-10-30T14:43:57.000Z,[],156760333.77670592,10147814264.235296,False,419,62242397.94040099,45450009.20540303,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.7302098040779665,762457.67,-0.28246593,-1.82965274,3.80411257,114467932.61428507,2024-04-28T00:03:41.270Z,,
14822,Victoria VR,VR,victoria-vr,26,2021-11-19T05:45:39.000Z,"['vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'play-to-earn']",5336247367.954846,16800000000.0,False,420,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.02137338404127362,1472824.52,0.67201706,-6.03213268,-7.66605541,114053664.33453447,2024-04-28T00:03:41.270Z,16800000000.0,
5026,Orchid,OXT,orchid,131,2019-12-16T00:00:00.000Z,"['distributed-computing', 'polychain-capital-portfolio', 'blockchain-capital-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'a16z-portfolio', 'web3', 'depin']",979779107.8279902,1000000000.0,False,421,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x4575f41308EC1483f3d399aa9a2826d74Da13Deb,0.11506699501495529,2941586.25,0.33370246,-0.18426262,9.17828217,112740237.7162007,2024-04-28T00:03:41.270Z,,
18934,Stargate Finance,STG,stargate-finance,412,2022-03-18T04:06:21.000Z,"['ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem']",204338417.4544445,1000000000.0,False,422,133061395.0,73428866.93517779,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.5518420044760375,15799510.85,0.16644743,-1.62498424,7.33859744,112762521.87952198,2024-04-28T00:03:41.270Z,1000000000.0,
18037,Maverick Protocol,MAV,maverick-protocol,79,2022-02-10T08:23:09.000Z,"['binance-launchpool', 'pantera-capital-portfolio', 'spartan-group', 'circle-ventures-portfolio', 'jump-crypto', 'gemini-frontier-fund', 'shima-capital']",250000000.0,2000000000.0,False,423,15000000.0,6759278.416053026,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x7448c7456a97769F6cD04F1E83A4a23cCdC46aBD,0.4506185610702017,8601866.82,-0.04701732,-0.6145624,13.71182472,112654640.26755042,2024-04-28T00:03:41.270Z,2000000000.0,
1788,Metal DAO,MTL,metal,117,2017-07-09T00:00:00.000Z,"['medium-of-exchange', 'payments']",66588888.0,66588888.0,False,424,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0xF433089366899D83a9f26A773D59ec7eCF30355e,1.6847073755471265,11195225.08,0.00476441,-1.76091245,12.0234776,112182790.74308154,2024-04-28T00:03:41.270Z,66588888.0,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",112045804.21878143,112045804.21878143,False,425,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,1.0005618516818153,481025.16,0.01794406,0.11046302,0.14969887,112108757.3423221,2024-04-28T00:03:41.270Z,154154354.6081243,
23825,Nexera,NXRA,allianceblock-nexera,35,2023-03-08T08:04:07.000Z,['real-world-assets'],768607870.3890188,850000000.0,False,426,732500000.0,107389048.46842797,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.14660620951321224,1298115.15,-1.54055735,-12.36867504,-12.88126998,112682686.47975637,2024-04-28T00:03:41.270Z,850000000.0,
10188,Automata Network,ATA,automata-network,96,2021-06-01T00:00:00.000Z,"['polkadot-ecosystem', 'binance-launchpool', 'bnb-chain']",488500979.25,1000000000.0,False,427,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.22815677222035594,43454616.31,0.35993541,17.55329615,66.86185871,111454806.65216307,2024-04-28T00:03:41.270Z,,
4956,MAP Protocol,MAPO,map-protocol,38,2020-01-06T00:00:00.000Z,"['interoperability', 'bitcoin-ecosystem', 'dwf-labs-portfolio']",4386635046.672982,9697223991.055454,False,428,7607635128.0,192748488.05194756,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x9E976F211daea0D652912AB99b0Dc21a7fD728e4,0.025336189868325077,5816288.49,0.37451874,-2.22606681,8.92894457,111140618.42555572,2024-04-28T00:03:41.270Z,,
25220,HarryPotterObamaSonic10Inu (ERC-20),BITCOIN,harrypotterobamasonic10inu-eth,65,2023-05-11T23:05:12.000Z,['memes'],999798155.0000001,999798155.0,False,429,1000000000.0,110273019.48690666,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0.11027301948690667,3267013.05,2.59682816,19.67589667,56.05173223,110250761.42928834,2024-04-28T00:03:41.270Z,1000000000.0,
7232,Stella,ALPHA,alpha-finance-lab,166,2020-09-29T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'binance-launchpool', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem']",870000000.0,1000000000.0,False,430,,,,2024-04-28T00:03:41.270Z,1027.0,Ethereum,ETH,ethereum,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.1249381993619935,7775684.86,0.36461376,0.91057076,9.6058923,108696233.44493435,2024-04-28T00:03:41.270Z,1000000000.0,
