id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5026,Orchid,OXT,orchid,131,2019-12-16T00:00:00.000Z,"['distributed-computing', 'polychain-capital-portfolio', 'blockchain-capital-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'a16z-portfolio', 'web3', 'depin']",979779107.8279902,1000000000.0,False,428,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x4575f41308EC1483f3d399aa9a2826d74Da13Deb,0.1104129012464698,3956075.55,-0.49541969,0.78146919,3.09600925,108180253.87596616,2024-04-28T00:04:17.546Z,,
20873,LeverFi,LEVER,lever,82,2022-07-04T21:03:02.000Z,"['defi', 'iostoken', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'bitcoin-ecosystem', 'dwf-labs-portfolio', 'brc-20']",29527520956.462917,35000000000.0,False,429,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x4B5f49487ea7B3609b1aD05459BE420548789f1f,0.00359396131374994,46979430.88,0.51722647,9.01581126,47.57333105,106120768.00846836,2024-04-28T00:04:17.546Z,35000000000.0,
8100,Ankr Staked ETH,ankrETH,ankreth,58,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.0,54973.0,False,430,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,3644.0568211201276,45990.92,0.05169073,0.1105892,3.47325101,106880186.56345335,2024-04-28T00:04:17.546Z,,
2588,Loom Network,LOOM,loom-network,147,2018-03-14T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'scaling', 'injective-ecosystem', 'bnb-chain']",1224270897.5790398,1300000000.0,True,432,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x42476F744292107e34519F9c357927074Ea3F75D,0.08686693185181088,22680553.64,-0.40603449,5.08559284,11.62813808,106348656.62815379,2024-04-28T00:04:17.546Z,,
7429,Liquity,LQTY,liquity,139,2020-10-16T00:00:00.000Z,['defi'],95642609.81392272,100000000.0,False,433,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D,1.1030664945163577,31586057.0,-0.32489434,5.80831548,7.69506424,105500158.33383952,2024-04-28T00:04:17.546Z,100000000.0,
17081,LooksRare,LOOKS,looksrare,118,2022-01-10T10:44:52.000Z,['collectibles-nfts'],999941673.0,1000000000.0,False,434,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.10458291622694774,6999458.77,-0.14919425,-3.96618073,-2.37129719,104576816.21919297,2024-04-28T00:04:17.546Z,1000000000.0,
4956,MAP Protocol,MAPO,map-protocol,38,2020-01-06T00:00:00.000Z,"['interoperability', 'bitcoin-ecosystem', 'dwf-labs-portfolio']",4387467169.513269,9697223991.055454,False,435,7607635128.0,182013759.58030802,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x9E976F211daea0D652912AB99b0Dc21a7fD728e4,0.0239251431644512,4082749.57,-0.38459246,-2.00217144,-4.22372829,104970780.15993445,2024-04-28T00:04:17.546Z,,
7232,Stella,ALPHA,alpha-finance-lab,166,2020-09-29T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'binance-launchpool', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem']",870000000.0000001,1000000000.0,False,436,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.12045154100232806,8581924.85,-0.11901225,0.63365254,4.83451325,104792840.67202543,2024-04-28T00:04:17.546Z,1000000000.0,
21106,Radiant Capital,RDNT,radiant-capital,363,2022-07-21T06:25:00.000Z,"['defi', 'binance-launchpool', 'binance-labs-portfolio', 'lending-borowing', 'arbitrum-ecosytem']",492938137.431,1000000000.0,False,437,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x137dDB47Ee24EaA998a535Ab00378d6BFa84F893,0.20979925439394023,19790924.5,0.10378659,0.37380193,1.05562099,103418053.69536144,2024-04-28T00:04:17.546Z,1000000000.0,
28076,Ozone Chain,OZO,ozone-chain,3,2023-09-25T04:04:14.000Z,"['ai-big-data', 'zero-knowledge-proofs', 'quantum-resistant', 'real-world-assets', 'layer-1']",437088874.99999994,1000000000.0,False,438,410586100.0,96415606.06423542,,2024-04-28T00:04:17.546Z,,,,,,0.2348243305465904,235705.34,-0.41616599,0.10433574,-1.02763702,102639102.46123733,2024-04-28T00:04:17.546Z,1000000000.0,
8083,Tokenlon Network Token,LON,tokenlon-network-token,48,2020-12-23T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'arbitrum-ecosytem']",113787694.99521592,135317772.391195,False,439,100383922.0,90175897.9115211,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x0000000000095413afc295d19edeb1ad7b71c952,0.898310168749146,790617.99,0.04087586,0.25705133,1.25219801,102216643.49272877,2024-04-28T00:04:17.546Z,200000000.0,
18037,Maverick Protocol,MAV,maverick-protocol,80,2022-02-10T08:23:09.000Z,"['binance-launchpool', 'pantera-capital-portfolio', 'spartan-group', 'circle-ventures-portfolio', 'jump-crypto', 'gemini-frontier-fund', 'shima-capital']",250000000.0,2000000000.0,False,440,15000000.0,6121830.23556332,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x7448c7456a97769F6cD04F1E83A4a23cCdC46aBD,0.40812201570422135,6747900.59,0.15592171,-1.76288201,8.61563052,102030503.92605534,2024-04-28T00:04:17.546Z,2000000000.0,
11289,Spell Token,SPELL,spell-token,400,2021-08-17T00:00:00.000Z,"['olympus-pro-ecosystem', 'arbitrum-ecosytem', 'defi-2', 'protocol-owned-liquidity', 'dwf-labs-portfolio']",107405628968.52492,196008739620.0,False,441,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x090185f2135308bad17527004364ebcc2d37e5f6,0.000942891704044481,16225460.72,0.48796579,3.21259928,11.06863264,101271876.52210173,2024-04-28T00:04:17.546Z,196008739620.0,
6731,Tokamak Network,TON,tokamak-network,22,2020-08-29T00:00:00.000Z,[],43841454.0,62739955.0,True,442,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x2be5e8c109e2197D077D13A82dAead6a9b3433C5,2.202578093184529,2147595.09,-6.12507167,-8.28474603,-6.61641064,96564226.15375724,2024-04-28T00:04:17.546Z,,
29220,PepeFork,PORK,pepefork,29,2024-01-30T07:41:17.000Z,"['memes', 'ethereum-ecosystem']",420690000000000.0,420690000000000.0,False,443,420690000000000.0,100900987.25064567,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xb9f599ce614Feb2e1BBe58F180F370D05b39344E,2.39846412443e-07,4272289.19,-0.3000277,9.37006879,39.59776162,100900987.25064567,2024-04-28T00:04:17.546Z,420690000000000.0,
23037,Hifi Finance,HIFI,hifi-finance-new,71,2018-07-05T00:00:00.000Z,"['real-estate', 'defi', 'dao', 'governance', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'kenetic-capital-portfolio', 'real-world-assets']",123753757.63895509,140596765.2,False,444,123825794.07703859,99923053.75346328,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x4b9278b94a1112cAD404048903b8d343a810B07e,0.8069647725521215,15549527.19,-0.43525893,2.53475965,1.05878845,99864922.88558976,2024-04-28T00:04:17.546Z,,
8615,Ethernity,ERN,ethernity-chain,70,2021-02-28T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'polkastarter']",20577762.00717267,30000000.0,False,445,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,4.850334431146403,11039518.5,0.18159311,3.31078761,8.25015592,99809027.57932591,2024-04-28T00:04:17.546Z,,
29779,Polyhedra Network,ZK,polyhedra-network,57,2024-03-19T09:05:12.000Z,"['interoperability', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'hashkey-capital-portfolio', 'animoca-brands-portfolio', 'okx-ventures-portfolio', 'real-world-assets']",60383487.00000001,1000000000.0,False,446,91000000.0,149181199.05298254,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xC71B5F631354BE6853eFe9C3Ab6b9590F8302e81,1.639353835747061,11885931.93,0.1999553,1.87492477,-8.41604906,98989901.0292328,2024-04-28T00:04:17.546Z,1000000000.0,
3306,Gemini Dollar,GUSD,gemini-dollar,123,2018-10-05T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",99139396.89,99139396.89,False,447,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0.9995304617562304,1301001.51,0.01565562,-0.01378679,-0.20451013,99092847.15169589,2024-04-28T00:04:17.546Z,148548675.98,
13967,Goldfinch,GFI,goldfinch-protocol,31,2021-11-05T12:19:13.000Z,['real-world-assets'],29135286.2,114285714.0,False,450,71706855.58420426,242967698.54214948,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,3.3883468541837853,5930992.56,2.80956086,-5.14400898,-8.35128069,98720455.34151424,2024-04-28T00:04:17.546Z,114285714.0,
21964,Tectum,TET,tectum,24,2022-09-27T12:42:35.000Z,['layer-1'],4981934.07815669,10000000.0,False,451,7354856.89999919,144842880.373615,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x68A47Fe1CF42eBa4a030a10CD4D6a1031Ca3CA0a,19.693500817620386,1342815.32,0.16179486,1.58371338,-3.04345983,98111722.84150964,2024-04-28T00:04:17.546Z,10000000.0,
7046,Aavegotchi,GHST,aavegotchi,216,2020-09-14T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'dao', 'governance', 'metaverse', 'polygon-ecosystem', 'play-to-earn']",52747801.21406849,52747802.71425598,False,452,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x3F382DbD960E3a9bbCeaE22651E88158d2791550,1.8335334702979753,4016444.47,-0.300369,0.11172987,-9.39614707,96714859.01061875,2024-04-28T00:04:17.546Z,,
18895,MARBLEX,MBX,marblex,33,2022-03-17T04:12:25.000Z,"['gaming', 'dwf-labs-portfolio']",118398791.86546585,322814127.0,False,453,,,,2024-04-28T00:04:17.546Z,4256.0,Klaytn,KLAY,klaytn,0xd068c52d81f4409b9502da926ace3301cc41f623,0.8057817985013909,2574148.16,-0.1235085,-2.0855844,4.37421997,95403591.44974692,2024-04-28T00:04:17.546Z,,
25714,Crown by Third Time Games,CROWN,crown-by-third-time-games,29,2023-05-23T03:07:25.000Z,[],96164595.64,250000000.0,False,454,69423077.11,69706368.60106699,,2024-04-28T00:04:17.546Z,5426.0,Solana,SOL,solana,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1.0040806530459334,1188770.93,0.24621347,-0.33293401,-3.47568486,96557009.99010932,2024-04-28T00:04:17.546Z,250000000.0,
4036,Contentos,COS,contentos,67,2019-06-20T00:00:00.000Z,"['media', 'content-creation', 'video', 'binance-chain']",5114004014.0,9904850234.0,True,455,,,,2024-04-28T00:04:17.546Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,COS-2E4,0.018435985078699535,114507498.31,-0.42874723,-4.36638511,58.05691621,94281701.69451353,2024-04-28T00:04:17.546Z,,
1808,OMG Network,OMG,omg,380,2017-07-14T00:00:00.000Z,"['medium-of-exchange', 'payments', 'scaling', 'state-channel', 'pantera-capital-portfolio', 'sec-security-token', 'alleged-sec-securities']",140245398.24513277,140245398.24513277,False,458,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.668641122714559,15575704.38,0.19765457,0.52580234,3.17534503,93773840.53817602,2024-04-28T00:04:17.546Z,140245399.0,
5877,RARI,RARI,rarible,78,2020-07-20T00:00:00.000Z,"['collectibles-nfts', 'dao', 'coinbase-ventures-portfolio', 'governance', 'coinfund-portfolio']",23834553.00395323,25000000.0,False,459,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,3.9055834740339725,1336468.34,2.86971537,3.52492124,-2.85939105,93087836.32322651,2024-04-28T00:04:17.546Z,,
2496,Polymath,POLY,polymath-network,91,2018-02-02T00:00:00.000Z,"['marketplace', 'crowdfunding', 'real-world-assets']",924998413.0,1000000000.0,False,460,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.09976435054274721,16336.66,1.9085294,27.12100651,20.4259381,92281865.92601685,2024-04-28T00:04:17.546Z,,
1727,Bancor,BNT,bancor,408,2017-06-18T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'payments', 'scaling', 'amm', 'kenetic-capital-portfolio', 'arbitrum-ecosytem']",129662081.50732416,161196921.34055284,False,461,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.7160659221048183,6866409.19,-0.33942013,-1.32828397,2.48820185,92846597.95657219,2024-04-28T00:04:17.546Z,,
6651,USDX [Kava],USDX,usdx-kava,19,2020-08-20T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'usd-stablecoin']",111567264.0,107526703.0,False,463,,,,2024-04-28T00:04:17.546Z,,,,,,0.8200284376976829,306952.32,-0.89329656,0.19297893,0.50211487,91488329.19612494,2024-04-28T00:04:17.546Z,,
11568,Adventure Gold,AGLD,adventure-gold,151,2021-09-02T10:19:07.000Z,['dwf-labs-portfolio'],77310001.0,77310001.0,False,464,67680001.0,80088885.03780977,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.1833463926486907,8011179.25,-0.33346876,0.51321236,5.61759284,91484510.79901667,2024-04-28T00:04:17.546Z,,
2840,QuarkChain,QKC,quarkchain,49,2018-06-04T00:00:00.000Z,"['marketplace', 'payments']",6983766941.0,10000000000.0,False,465,6984602397.0,91707245.67012145,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.013129916415787847,7443092.65,-0.52034921,-3.9388,9.51446828,91696276.20267238,2024-04-28T00:04:17.546Z,10000000000.0,
6554,GamerCoin,GHX,gamercoin,29,2020-08-12T00:00:00.000Z,"['marketplace', 'gaming']",649965123.3557609,808000000.0,False,466,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x728f30fa2f100742c7949d1961804fa8e0b1387d,0.14274989339065322,3178316.25,1.49168744,3.1987359,-8.94919034,92782452.06667764,2024-04-28T00:04:17.546Z,,
5117,Origin Protocol,OGN,origin-protocol,173,2020-01-09T00:00:00.000Z,"['collectibles-nfts', 'defi', 'kenetic-capital-portfolio', 'pantera-capital-portfolio']",573135902.0,1000000000.0,False,467,1000000000.0,159078281.6745735,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.15907828167457352,14343616.31,-0.16752367,0.85786137,4.24389161,91173474.45616677,2024-04-28T00:04:17.546Z,1000000000.0,
11374,Mines of Dalarnia,DAR,mines-of-dalarnia,145,2021-08-24T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpool', 'metaverse', 'chromia-ecosystem', 'play-to-earn', 'animoca-brands-portfolio']",557257796.8885031,800000000.0,False,468,557257796.888503,90972216.38851978,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x081131434f93063751813c619ecca9c4dc7862a3,0.16324978653770483,11462223.56,-0.1258554,0.66748899,6.45806176,90972216.38851981,2024-04-28T00:04:17.546Z,800000000.0,
24796,Art de Finance,ADF,art-de-finance,8,2023-05-30T07:34:07.000Z,['polygon-ecosystem'],150125746.0,1000000000.0,False,469,164370477.0,99424394.45183334,,2024-04-28T00:04:17.546Z,3890.0,Polygon,MATIC,polygon,0x6BD10299f4f1d31b3489Dc369eA958712d27c81b,0.6048798802952512,40751141.62,-0.18702831,3.44707475,-19.52827973,90808043.26971528,2024-04-28T00:04:17.546Z,,
5161,WazirX,WRX,wazirx,92,2020-02-06T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'injective-ecosystem']",381856872.3419691,962646668.99,False,470,,,,2024-04-28T00:04:17.546Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,WRX-ED1,0.2367212393349997,2845858.61,-0.1633676,0.24650672,8.36308319,90393632.06937769,2024-04-28T00:04:17.546Z,,
2933,BitMart Token,BMX,bitmart-token,7,2018-07-13T00:00:00.000Z,['marketplace'],324281615.9639114,636774967.0433097,False,471,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8,0.2789061277885543,475130.38,0.02878736,-15.61079187,-15.68003353,90444129.82150955,2024-04-28T00:04:17.546Z,,
7817,Bifrost,BFC,bifrost,19,2020-11-30T00:00:00.000Z,"['platform', 'interoperability', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'vbc-ventures-portfolio', 'dwf-labs-portfolio']",1386638563.9999998,2584913482.0,True,472,1402570072.0,90782502.76565227,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c,0.06472582338520928,513648.59,-0.80899134,-5.30855321,-6.60936478,89751322.79258421,2024-04-28T00:04:17.546Z,,
4039,ARPA,ARPA,arpa-chain,158,2019-07-15T00:00:00.000Z,"['scaling', 'arrington-xrp-capital-portfolio', 'dwf-labs-portfolio']",1242888889.0,2000000000.0,False,473,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.07201017076253223,10568065.92,-0.23453731,0.07977027,2.30066604,89500641.13574396,2024-04-28T00:04:17.546Z,,
24554,Bazaars,BZR,bazaars,7,2023-04-19T13:22:57.000Z,[],11672346.14,555555555.0,False,474,11672341.1423,88444373.36508496,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x8d96B4ab6C741a4C8679AE323a100d74f085BA8F,7.577260832838994,137904.83,-0.0644939,0.5316076,3.02905101,88444411.23396142,2024-04-28T00:04:17.546Z,555555555.0,
8766,MyNeighborAlice,ALICE,myneighboralice,224,2021-03-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'binance-launchpool', 'metaverse', 'dao-maker', 'exnetwork-capital-portfolio', 'chromia-ecosystem', 'play-to-earn']",67913333.0,100000000.0,False,476,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xAC51066d7bEC65Dc4589368da368b212745d63E8,1.2960354329505097,10118148.39,-0.02974366,0.44833955,4.46148475,88018085.93776713,2024-04-28T00:04:17.546Z,100000000.0,
11783,GameFi.org,GAFI,gamefi,30,2021-09-09T09:16:09.000Z,"['gaming', 'launchpad', 'metaverse', 'polkafoundry-red-kite', 'play-to-earn', 'icetea-labs', 'animoca-brands-portfolio', 'dwf-labs-portfolio']",10945063.182799999,14954970.323,False,478,10945063.18,87006588.59162253,,2024-04-28T00:04:17.546Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x89Af13A10b32F1b2f8d1588f93027F69B6F4E27e,7.949391169400498,545640.82,0.44846246,3.61048075,1.20233881,87006588.61388083,2024-04-28T00:04:17.546Z,,
11346,RACA,RACA,radio-caca,196,2021-08-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'mvb', 'bnb-chain', 'dwf-labs-portfolio']",353444937014.30176,431418233271.0,False,479,353444937014.30176,87097199.35549283,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x12BB890508c125661E03b09EC06E404bc9289040,0.000246423672358245,9896838.17,-0.08188804,-0.84514917,-0.7253327,87097199.35549283,2024-04-28T00:04:17.546Z,500000000000.0,
8422,Pangolin,PNG,pangolin,108,2021-02-10T00:00:00.000Z,"['decentralized-exchange-dex-token', 'avalanche-ecosystem', 'olympus-pro-ecosystem']",216443834.0,230000000.0,False,481,216819862.0,86985317.37379685,,2024-04-28T00:04:17.546Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x60781c2586d68229fde47564546784ab3faca982,0.40118703411865864,1158547.11,-0.38920442,1.50225357,-0.18889837,86834459.81573129,2024-04-28T00:04:17.546Z,230000000.0,
25264,Snek,SNEK,snek,21,2023-05-14T20:05:46.000Z,"['memes', 'cardano-ecosystem']",73235343051.0,75605393879.0,False,482,73404911952.0,86575884.73490871,,2024-04-28T00:04:17.546Z,2010.0,Cardano,ADA,cardano,279c909f348e533da5808898f87f9a14bb2c3dfbbacccd631d927a3f534e454b,0.00117942903863874,2840260.1,0.04967382,4.98834737,23.45050084,86375890.24901927,2024-04-28T00:04:17.546Z,,
11294,SuperRare,RARE,superrare,95,2021-08-17T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'dao']",694087205.4080311,1000000000.0,False,483,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0xba5BDe662c17e2aDFF1075610382B9B691296350,0.12449305655585267,2810430.61,-0.10078566,0.2298939,2.01535058,86409037.71755575,2024-04-28T00:04:17.546Z,1000000000.0,
6193,Cream Finance,CREAM,cream-finance,88,2020-08-04T00:00:00.000Z,"['defi', 'dao', 'amm', 'yearn-partnerships', 'governance', 'lending-borowing', 'alameda-research-portfolio', 'fantom-ecosystem', 'arbitrum-ecosytem', 'bnb-chain']",1855659.0000000002,2924546.0,False,484,1877154.0,86542505.748009,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x2ba592f78db6436527729929aaf6c908497cb200,46.10303989337529,4752624.59,-0.15996499,-3.66714217,-6.50884785,85551520.9055009,2024-04-28T00:04:17.546Z,2924546.0,
23195,Access Protocol,ACS,access-protocol,31,2023-02-15T17:14:44.000Z,[],34861502928.58893,87408773857.7785,False,485,25000000000.0,61552102.3740611,,2024-04-28T00:04:17.546Z,5426.0,Solana,SOL,solana,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,0.002462084094962444,2499375.75,0.0143316,-1.24240217,1.09701389,85831951.88696545,2024-04-28T00:04:17.546Z,87408773857.7785,
7859,Badger DAO,BADGER,badger-dao,169,2020-12-04T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance', 'blockchain-capital-portfolio', 'arbitrum-ecosytem', 'bitcoin-ecosystem']",19243578.67215556,21000000.0,False,486,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x3472a5a71965499acd81997a54bba8d852c6e53d,4.426520168041344,6429571.15,-0.52517009,0.40819161,2.3329105,85182089.09758686,2024-04-28T00:04:17.546Z,21000000.0,
4038,MovieBloc,MBL,moviebloc,51,2019-06-21T00:00:00.000Z,"['media', 'content-creation', 'video', 'dwf-labs-portfolio']",17535220550.0,30000000000.0,False,487,17535220550.0,85041283.66570517,,2024-04-28T00:04:17.546Z,2566.0,ONT,ONT,ontology,e5a49d7fd57e7178e189d3965d1ee64368a1036d,0.004849741320516506,10103307.13,-0.25691169,0.00423276,6.37147839,85041283.66570517,2024-04-28T00:04:17.546Z,30000000000.0,
5939,Wrapped NXM,WNXM,wrapped-nxm,90,2020-07-28T00:00:00.000Z,"['insurance', 'wrapped-tokens']",1278534.291,1278534.291,False,488,,,,2024-04-28T00:04:17.546Z,1027.0,Ethereum,ETH,ethereum,0x0d438f3b5175bebc262bf23753c1e53d03432bde,65.80756595264924,34793891.56,-0.69480583,1.06314094,2.96534382,84137229.67770614,2024-04-28T00:04:17.546Z,,
