id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
22764,Hooked Protocol,HOOK,hooked-protocol,99,2022-12-01T14:40:31.000Z,"['education', 'ai-big-data', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'binance-labs-portfolio', 'metaverse', 'bnb-chain']",141804295.07927233,500000000.0,False,372,153333333.0,135863007.0902748,,2024-05-01T03:55:08.877Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa260e12d2b924cb899ae80bb58123ac3fee1e2f0,0.8860630916454078,6455773.98,-0.69367201,-0.99001781,-11.98829886,125647552.10653771,2024-05-01T03:55:08.877Z,,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,373,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.18135118838025863,1482446.99,0.20949595,7.5203869,-1.69220231,124526420.29250796,2024-05-01T03:55:08.877Z,1000000000.0,
14806,ConstitutionDAO,PEOPLE,constitutiondao,188,2021-11-19T03:12:15.000Z,[],5060137334.7,5060137334.7,False,374,5053572056.0,125190651.2195129,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.024772705292858476,33061055.59,0.14023301,-1.92902843,-9.13749658,125353290.93391347,2024-05-01T03:55:08.877Z,5060137335.0,
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,143,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28100000.000000004,50000000.0,False,375,28100000.0,125005002.69147618,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,4.448576608237587,4540425.47,0.28758237,-0.63791445,-12.53044477,125005002.6914762,2024-05-01T03:55:08.877Z,50000000.0,
30636,Zebec Network,ZBCN,zebec-network,27,2024-04-15T04:07:21.000Z,[],50883649370.0,99987978070.0,False,376,,,,2024-05-01T03:55:08.877Z,5426.0,Solana,SOL,solana,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,0.002439561810428312,8099787.19,0.67207402,-4.37862538,-24.90392396,124133807.77827664,2024-05-01T03:55:08.877Z,100000000000.0,
25023,Milady Meme Coin,LADYS,milady-meme-coin,60,2023-05-08T02:42:20.000Z,['memes'],734366023232083.1,888000888000888.0,False,377,888000888000888.0,148953726.64224663,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x12970e6868f88f6557b76120662c1b3e50a646bf,1.67740515415e-07,10690280.19,-0.3881602,1.94060728,-23.62739376,123182935.24021348,2024-05-01T03:55:08.877Z,888000888000888.0,
24203,SmarDex,SDEX,smardex,138,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.77239,10000000000.0,False,378,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.016840482421479383,1106852.27,0.22147478,-1.76651774,-3.20131312,121745856.81246965,2024-05-01T03:55:08.877Z,10000000000.0,
4206,WINkLink,WIN,wink,142,2019-08-01T00:00:00.000Z,"['oracles', 'tron-ecosystem', 'binance-launchpad', 'binance-labs-portfolio', 'bnb-chain']",961737300000.0,993701859243.4863,False,379,,,,2024-05-01T03:55:08.877Z,1958.0,Tron20,TRX,tron,TLa2f6VPqDgRE67v1736s7bJ8Ray5wYjU7,0.000125863088123184,23878789.62,-0.12596737,-2.58680444,-5.73531355,121047226.54125305,2024-05-01T03:55:08.877Z,999000000000.0,
28412,Multibit,MUBI,multibit,74,2023-11-14T14:18:51.000Z,"['interoperability', 'bitcoin-ecosystem', 'brc-20', 'inscriptions']",950000000.0,1000000000.0,False,380,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x38e382f74dfb84608f3c1f10187f6bef5951de93,0.12673640389711255,22754582.42,0.44553504,-0.10538237,-37.14023058,120399583.70225692,2024-05-01T03:55:08.877Z,1000000000.0,
7725,TrueFi,TRU,truefi-token,100,2020-11-19T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'avalanche-ecosystem', 'lending-borowing', 'real-world-assets']",1119165788.7407885,1198450773.1551602,False,381,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.10796117656898681,6072884.68,-0.09114196,-2.44351338,-19.32339265,120826455.32821365,2024-05-01T03:55:08.877Z,1450000000.0,
22289,Myria,MYRIA,myria,46,2022-10-19T09:21:55.000Z,"['collectibles-nfts', 'zero-knowledge-proofs', 'gaming', 'layer-2', 'gaming-guild']",17429230818.0,50000000000.0,False,382,1610000000.0,11256780.30222608,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.006991789007593838,1808282.38,1.2940847,-5.22187156,-2.19766723,121861504.44410816,2024-05-01T03:55:08.877Z,50000000000.0,
19843,ApeX Protocol,APEX,apex-token,25,2022-04-28T06:22:21.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'dex']",46120795.248642966,700000000.0,False,384,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x52A8845DF664D76C69d2EEa607CD793565aF42B8,2.578663258850246,36012103.61,0.69207084,-5.48748939,1.60759723,118930000.1766306,2024-05-01T03:55:08.877Z,1000000000.0,
5908,dKargo,DKA,dkargo,22,2020-07-27T00:00:00.000Z,['ai-big-data'],3716250000.0,5000000000.0,False,385,3747500000.0,119570127.25288905,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0,0.031906638359676866,1499868.53,-0.49063597,-0.90810099,-6.69039165,118573044.80414915,2024-05-01T03:55:08.877Z,5000000000.0,
28674,Fusionist,ACE,fusionist,100,2023-12-11T13:06:52.000Z,"['gaming', 'social-token', 'binance-launchpool']",21969520.0,147000000.0,False,386,,,,2024-05-01T03:55:08.877Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc27A719105A987b4c34116223CAE8bd8F4B5def4,5.31524349109338,16128077.87,-0.51193517,-1.65408208,-10.47044228,116773348.18244584,2024-05-01T03:55:08.877Z,147000000.0,
10188,Automata Network,ATA,automata-network,97,2021-06-01T00:00:00.000Z,"['polkadot-ecosystem', 'binance-launchpool', 'bnb-chain']",488500979.25,1000000000.0,False,388,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.23828751971181047,35862873.66,-1.80276954,-0.23199439,22.77296484,116403686.7222731,2024-05-01T03:55:08.877Z,,
5266,MiL.k,MLK,milk-alliance,14,2020-08-05T00:00:00.000Z,['bnb-chain'],354530999.23554856,986245419.0,False,389,,,,2024-05-01T03:55:08.877Z,,,,,,0.3276572838221831,7732651.76,-0.58275745,0.76156591,-6.02729842,116164664.24028432,2024-05-01T03:55:08.877Z,,
9285,Moonriver,MOVR,moonriver,84,2021-04-19T00:00:00.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem', 'moonriver-ecosystem', 'layer-1']",8941525.0,11278843.0,True,390,,,,2024-05-01T03:55:08.877Z,,,,,,12.87049544216979,5332059.55,-0.54078743,-0.47564636,-8.25760319,115081856.75854723,2024-05-01T03:55:08.877Z,,
2765,XYO,XYO,xyo,69,2018-05-22T00:00:00.000Z,"['logistics', 'distributed-computing', 'oracles', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'web3', 'alleged-sec-securities', 'depin']",13476747692.000002,13931216938.0,False,391,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.008533864831120732,903082.86,0.73548892,1.0180813,-4.66508503,115008743.1666463,2024-05-01T03:55:08.877Z,13931216938.0,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59658146.52577335,100000000.0,False,392,18273253.78,34883793.54340938,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,1.9090083224033993,105329.2,0.09631477,-1.50473514,-6.88419527,113887898.21686277,2024-05-01T03:55:08.877Z,100000000.0,
1788,Metal DAO,MTL,metal,117,2017-07-09T00:00:00.000Z,"['medium-of-exchange', 'payments']",66588888.0,66588888.0,False,393,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0xF433089366899D83a9f26A773D59ec7eCF30355e,1.6666353277405264,11213155.17,-2.64541017,-0.39424769,-2.81473433,110979393.1757572,2024-05-01T03:55:08.877Z,66588888.0,
4006,STP,STPT,standard-tokenization-protocol,86,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.027067,1942420283.027067,False,394,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.05882025368806673,16434402.28,-0.23031963,0.86709798,-2.26800186,114253653.81649846,2024-05-01T03:55:08.877Z,,
14822,Victoria VR,VR,victoria-vr,26,2021-11-19T05:45:39.000Z,"['vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'play-to-earn']",5336247367.954846,16800000000.0,False,396,,,,2024-05-01T03:55:08.877Z,1027.0,Ethereum,ETH,ethereum,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.021080498665031578,1422779.83,1.61210126,6.55367171,-7.31980029,112490755.5164504,2024-05-01T03:55:08.877Z,16800000000.0,
13663,Gains Network,GNS,gains-network,212,2021-11-01T10:00:04.000Z,"['polygon-ecosystem', 'arbitrum-ecosytem']",33585699.76019027,33585699.76019027,False,397,30461090.0,102082187.037094,,2024-05-01T03:55:08.877Z,3890.0,Polygon,MATIC,polygon,0xE5417Af564e4bFDA1c483642db72007871397896,3.3512322453692236,4466147.8,-0.11286709,0.87015213,-4.94623917,112553480.01963903,2024-05-01T03:55:08.877Z,,
9175,MOBOX,MBOX,mobox,155,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",312516074.0,550229245.0,False,398,312562725.0,112523216.91143756,,2024-05-01T03:55:08.877Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.3600020345082337,12839319.21,0.13040284,2.51634092,-3.53010298,112506422.45652571,2024-05-01T03:55:08.877Z,550322467.0,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",111651212.94292812,111651212.94292812,False,399,,,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0.9988359023929405,1087820.1,-0.00626143,-0.03125832,-0.06222554,111521240.03311597,2024-05-01T03:55:08.878Z,154154354.6081243,
3835,Orbs,ORBS,orbs,139,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.9900002,10000000000.0,False,400,3851727855.07,135890812.62153977,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.035280481315072075,9151011.28,-0.34606695,-1.7864511,-12.108927,111758698.9367201,2024-05-01T03:55:08.878Z,10000000000.0,
22461,Hashflow,HFT,hashflow,108,2022-10-31T07:02:20.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'interoperability', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'dex', 'binance-launchpool', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'dcg-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'fabric-ventures-portfolio', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem', 'jump-crypto', 'dwf-labs-portfolio']",392699193.34349996,1000000000.0,False,401,,,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0xb3999F658C0391d94A37f7FF328F3feC942BcADC,0.28400611271955406,8851053.07,-0.60440879,-1.22520618,-12.53196499,111528971.369592,2024-05-01T03:55:08.878Z,,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,30,2023-10-30T14:43:57.000Z,[],156788791.15012753,10147814264.235296,False,402,62242397.94040099,44008272.510071926,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.7070465465069518,753123.69,0.13204232,-1.61910594,-4.94375094,110856973.3136974,2024-05-01T03:55:08.878Z,,
28829,Heroes of Mavia,MAVIA,heroes-of-mavia,57,2024-02-06T12:20:20.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'binance-labs-portfolio', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio']",30000396.0,250000000.0,False,404,30000000.0,111744578.7451193,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x24fcFC492C1393274B6bcd568ac9e225BEc93584,3.7248192915039766,29277265.95,-0.6024648,-6.83163655,-18.90074211,111746053.77355874,2024-05-01T03:55:08.878Z,250000000.0,
23756,ChainGPT,CGPT,chaingpt,89,2023-04-10T12:12:43.000Z,"['media', 'platform', 'ai-big-data', 'collectibles-nfts', 'content-creation', 'defi', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'governance', 'launchpad', 'seedify', 'generative-ai', 'telegram-bot', 'discord-bots']",457629237.0,998370202.0,False,405,457261552.0,110555013.51739906,,2024-05-01T03:55:08.878Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9840652DC04fb9db2C43853633f0F62BE6f00f98,0.24177631605772762,8957904.85,0.51295748,-3.9717219,-20.92480659,110643911.04216874,2024-05-01T03:55:08.878Z,1000000000.0,
14803,Aurora,AURORA,aurora-near,53,2021-11-19T03:03:36.000Z,"['okx-ventures-portfolio', 'injective-ecosystem', 'dwf-labs-portfolio']",452813038.0,999943657.0,False,406,10000000.0,2441961.3347793445,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.24419613347793445,1217043.54,1.80769092,-1.64343435,-14.4291275,110575193.06799701,2024-05-01T03:55:08.878Z,1000000000.0,
21473,Dione Protocol,DIONE,dione-protocol,17,2022-08-19T09:58:46.000Z,"['energy', 'layer-1', 'paal-ecosystem', 'depin']",9510863532.779999,9889892472.7023,False,407,10000000000.0,115991163.0188767,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.01159911630188767,1261388.59,0.86747722,-1.02052104,-28.82325783,110317612.24809745,2024-05-01T03:55:08.878Z,,
9444,Kyber Network Crystal v2,KNC,kyber-network-crystal-v2,432,2021-04-26T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'dao', 'amm', 'three-arrows-capital-portfolio', 'governance', 'kenetic-capital-portfolio', 'pantera-capital-portfolio', 'parafi-capital', 'arbitrum-ecosytem', 'optimism-ecosystem']",187998887.82679528,238779182.1719305,False,408,160263628.57,94042012.02237122,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0xdeFA4e8a7bcBA345F687a2f1456F5Edd9CE97202,0.5867957244041527,14557522.69,-0.45165076,-1.5304136,-7.51161107,110316943.56949939,2024-05-01T03:55:08.878Z,252301550.0,
2933,BitMart Token,BMX,bitmart-token,7,2018-07-13T00:00:00.000Z,['marketplace'],324281615.96391135,636774967.0433097,False,409,,,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8,0.33906339986957046,248298.97,-0.19717185,8.75104886,-0.15992027,109952027.22392216,2024-05-01T03:55:08.878Z,,
8602,Bounce Token,AUCTION,bounce-token,120,2021-02-26T00:00:00.000Z,"['defi', 'polkadot-ecosystem', 'bounce-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",6500037.000000001,7640627.0,False,410,4000000.0,67879222.81965382,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,16.969805704913455,9854005.59,-0.19771148,-0.92327977,-8.8728708,110304364.96474855,2024-05-01T03:55:08.878Z,10000000.0,
30449,Tensor,TNSR,tensor,134,2024-04-08T11:24:28.000Z,"['collectibles-nfts', 'solana-ecosystem']",125000000.0,1000000000.0,False,412,125000000.0,110836358.82367033,,2024-05-01T03:55:08.878Z,5426.0,Solana,SOL,solana,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.8866908705893626,90325687.7,-0.42385537,-1.3174649,-24.87548271,110836358.82367033,2024-05-01T03:55:08.878Z,1000000000.0,
29513,Node AI,GPU,node-ai,21,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264133.0,99809763.0,False,413,89036090.0,107371379.84677632,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,1.2059309864884713,1859281.79,1.36735707,6.24512913,-29.78559939,108852314.95321658,2024-05-01T03:55:08.878Z,100000000.0,
28778,NFPrompt,NFP,nfprompt,91,2023-12-27T10:19:02.000Z,"['ai-big-data', 'content-creation', 'payments', 'staking', 'binance-smart-chain', 'binance-launchpool', 'governance', 'web3', 'generative-ai']",250000000.0,1000000000.0,False,414,250000000.0,108936778.79115476,,2024-05-01T03:55:08.878Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x551897f8203bd131b350601D3aC0679Ba0Fc0136,0.435747115164619,16624590.64,-0.31086558,-1.17687054,-12.29829245,108936778.79115476,2024-05-01T03:55:08.878Z,1000000000.0,
9436,Dogelon Mars,ELON,dogelon,222,2021-04-23T00:00:00.000Z,"['memes', 'payments', 'polygon-ecosystem', 'doggone-doggerel']",549652770159583.25,1000000000000000.0,False,415,,,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,1.97721924225e-07,1746888.67,0.66252729,-2.48198661,-8.32690461,108678403.37155446,2024-05-01T03:55:08.878Z,1000000000000000.0,
29709,Entangle,NGL,entangle,10,2024-03-13T23:56:44.000Z,"['interoperability', 'dapp', 'cross-chain']",109849536.96,990000000.0,False,416,21565000.0,21470523.6113925,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,0.9956189942681428,3021295.08,1.21545327,-0.0182177,-29.33388195,109368285.50893638,2024-05-01T03:55:08.878Z,1000000000.0,
7224,DODO,DODO,dodo,217,2020-09-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'binance-launchpool', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'dwf-labs-portfolio']",614617713.35,1000000000.0,False,417,,,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.17597585813801908,6292143.62,-0.47480548,-0.97277694,-12.64317084,108157879.53359328,2024-05-01T03:55:08.878Z,,
8100,Ankr Staked ETH,ankrETH,ankreth,58,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.0,54973.0,False,419,,,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,3662.680151611149,75802.48,-0.04848539,-3.6896818,-0.36895002,107426408.846755,2024-05-01T03:55:08.878Z,,
18934,Stargate Finance,STG,stargate-finance,414,2022-03-18T04:06:21.000Z,"['ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem']",204338417.4544445,1000000000.0,False,420,133061395.0,69441951.2848041,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.5218790264810023,12561273.72,-0.01725741,-1.36859128,-6.96638342,106639934.37379414,2024-05-01T03:55:08.878Z,1000000000.0,
7429,Liquity,LQTY,liquity,139,2020-10-16T00:00:00.000Z,['defi'],95653151.26115699,100000000.0,False,421,,,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D,1.1142797515450868,26402096.66,0.51863138,-0.59547783,1.74192341,106584369.62178662,2024-05-01T03:55:08.878Z,100000000.0,
2588,Loom Network,LOOM,loom-network,147,2018-03-14T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'scaling', 'injective-ecosystem', 'bnb-chain']",1224270897.5790398,1300000000.0,True,422,,,,2024-05-01T03:55:08.878Z,1027.0,Ethereum,ETH,ethereum,0x42476F744292107e34519F9c357927074Ea3F75D,0.08708353102730926,36910301.16,-0.32118556,-4.8181878,1.79077426,106613832.69515607,2024-05-01T03:55:08.878Z,,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,59,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",556808672.0,1992752130.0,False,424,557513218.0,106042926.2204112,,2024-05-01T03:55:08.878Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.19020701715526178,6137643.65,0.08625423,-1.73247083,-20.86945028,105908916.62730253,2024-05-01T03:55:08.878Z,2000000000.0,
30491,Bitcoin Wizards,WZRD,bitcoin-wizards,5,2024-04-10T02:43:27.000Z,"['bitcoin-ecosystem', 'brc-20', 'inscriptions']",21000000.0,21000000.0,False,425,21000000.0,104200657.46070139,,2024-05-01T03:55:08.878Z,1.0,Ordinals - BRC20,BTC,bitcoin,64550b91e058ef71501f1f46d446f6dae16fa446321f9e02e3c89490220ef400i0,4.9619360695572094,925975.67,3.27942131,-14.26443933,-13.83727972,104200657.46070139,2024-05-01T03:55:08.878Z,21000000.0,
28299,TokenFi,TOKEN,tokenfi,111,2023-10-27T09:01:44.000Z,"['education', 'retail', 'real-estate', 'ai-big-data', 'defi', 'memes', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-chain', 'binance-smart-chain', 'social-token', 'tokenized-stock', 'governance', 'launchpad', 'analytics', 'generative-ai', 'real-world-assets', 'telegram-bot', 'dwf-labs-portfolio', 'discord-bots', 'paal-ecosystem', 'tokenfi-launchpad']",1000019789.0,10000000000.0,False,426,1000000000.0,104062460.50056012,,2024-05-01T03:55:08.878Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4507cEf57C46789eF8d1a19EA45f4216bae2B528,0.10406246050056012,8430872.4,0.16021067,-0.81902319,-15.39321671,104064519.79259096,2024-05-01T03:55:08.878Z,10000000000.0,
28076,Ozone Chain,OZO,ozone-chain,3,2023-09-25T04:04:14.000Z,"['ai-big-data', 'zero-knowledge-proofs', 'quantum-resistant', 'real-world-assets', 'layer-1']",437088875.0,1000000000.0,False,427,410586100.0,96931895.2676314,,2024-05-01T03:55:08.878Z,,,,,,0.2360817749739492,232172.09,0.77038275,-0.22998821,0.61462598,103188717.43136661,2024-05-01T03:55:08.878Z,1000000000.0,
28047,L7,LSD,l7-dex,25,2023-09-19T03:27:26.000Z,"['asset-management', 'binance-chain', 'web3']",40941582.0,210000000.0,False,428,300000.0,750892.5532760178,,2024-05-01T03:55:08.878Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xcD1B51b87a8a7137D6421bA5A976225187a26777,2.502975177586726,1764017.9,-3.26353417,-6.98623805,42.3023642,102475763.4771315,2024-05-01T03:55:08.878Z,,
