id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
11165,Orca,ORCA,orca,98,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'amm', 'dex', 'three-arrows-capital-portfolio', 'solana-ecosystem']",49990351.436423,100000000.0,False,359,49990350.897499,137642137.33772564,,2024-05-01T03:54:20.418Z,5426.0,Solana,SOL,solana,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2.7533740985325195,2818474.24,-0.55227496,3.56967176,10.09143046,137642138.82158503,2024-05-01T03:54:20.418Z,100000000.0,
11865,Bone ShibaSwap,BONE,bone-shibaswap,148,2021-09-13T19:17:01.000Z,"['memes', 'doggone-doggerel']",229923350.6228802,249999401.82484713,False,360,229917843.45,137414937.9990614,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x9813037ee2218799597d83D4a5B6F3b6778218d9,0.5976697412306101,8215827.67,0.72547062,-2.5510474,-17.66909745,137418229.46965164,2024-05-01T03:54:20.418Z,250000000.0,
2071,Request,REQ,request,129,2017-10-20T00:00:00.000Z,"['medium-of-exchange', 'defi', 'payments', 'smart-contracts']",999653403.2942715,999653404.1342715,False,361,999877117.0,135691257.72194448,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.13570793391998837,1995100.13,0.2947068,3.08731305,1.3498538,135660897.99715048,2024-05-01T03:54:20.418Z,,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.24,10000000000.0,False,362,,,,2024-05-01T03:54:20.418Z,,,,,,0.06497830135876943,922967.14,0.29136652,1.90187406,-0.92529537,135174683.794227,2024-05-01T03:54:20.418Z,10000000000.0,
7533,Oraichain,ORAI,oraichain-token,54,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706079.999999998,16779272.0,False,363,15926220.0,168813558.07096896,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,10.599725363015766,5220540.2,0.01200267,-0.46759199,-9.84021936,134680958.44050735,2024-05-01T03:54:20.418Z,19779272.0,
21178,Metars Genesis,MRS,metars-genesis,5,2022-08-01T04:52:13.000Z,[],84235303.0,1000000000.0,False,365,,,,2024-05-01T03:54:20.418Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x238d02ee3f80fbf5e381f049616025c186889b68,1.5855908441172928,107129.03,0.29144279,-0.56648092,-2.37758622,133562725.18824592,2024-05-01T03:54:20.418Z,1000000000.0,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125940.0,124125940.0,False,369,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.0716746240113124,852284.04,-0.02141721,-0.12816145,0.66081025,133022620.07955073,2024-05-01T03:54:20.418Z,,
14806,ConstitutionDAO,PEOPLE,constitutiondao,188,2021-11-19T03:12:15.000Z,[],5060137334.7,5060137334.7,False,370,5053572056.0,131867308.92283042,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.02609388121146252,26083897.44,0.47640859,-1.33928395,-4.13803872,132038622.52534837,2024-05-01T03:54:20.418Z,5060137335.0,
1886,Dent,DENT,dent,100,2017-08-12T00:00:00.000Z,['services'],99999999999.99992,99999999999.99994,False,371,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.001319854420986845,3592625.5,0.53016526,-0.24323627,-8.50411876,131985442.0986844,2024-05-01T03:54:20.418Z,100000000000.0,
22850,Hivemapper,HONEY,hivemapper,33,2022-12-03T13:01:09.000Z,"['distributed-computing', 'iot', 'solana-ecosystem', 'depin']",1310690753.1964092,6290366600.289873,False,372,239618197.22,24125856.921637148,,2024-05-01T03:54:20.418Z,5426.0,Solana,SOL,solana,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,0.10068457738827966,1146947.47,0.05336232,-0.01893928,-9.18576375,131966344.57230641,2024-05-01T03:54:20.418Z,10000000000.0,
22289,Myria,MYRIA,myria,46,2022-10-19T09:21:55.000Z,"['collectibles-nfts', 'zero-knowledge-proofs', 'gaming', 'layer-2', 'gaming-guild']",17429230818.0,50000000000.0,False,373,1610000000.0,12051134.15153787,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.007485176491638428,2650728.02,-0.63735212,1.60244409,6.42318069,130460868.78623362,2024-05-01T03:54:20.418Z,50000000000.0,
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,143,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28100000.000000004,50000000.0,False,374,28100000.0,129831949.07506524,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,4.620354059610863,4692212.41,0.63643733,2.62221198,-11.88472606,129831949.07506526,2024-05-01T03:54:20.418Z,50000000.0,
28047,L7,LSD,l7-dex,25,2023-09-19T03:27:26.000Z,"['asset-management', 'binance-chain', 'web3']",40941582.0,210000000.0,False,375,300000.0,948054.9904242533,,2024-05-01T03:54:20.418Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xcD1B51b87a8a7137D6421bA5A976225187a26777,3.1601833014141776,1819854.51,2.19573523,6.97905103,29.18057344,129382903.76987927,2024-05-01T03:54:20.418Z,,
22764,Hooked Protocol,HOOK,hooked-protocol,99,2022-12-01T14:40:31.000Z,"['education', 'ai-big-data', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'binance-labs-portfolio', 'metaverse', 'bnb-chain']",141804295.07927233,500000000.0,False,376,153333333.0,139942125.9544114,,2024-05-01T03:54:20.418Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa260e12d2b924cb899ae80bb58123ac3fee1e2f0,0.9126660408171744,4345317.4,1.06776066,0.35444412,-9.62302528,129419964.5608698,2024-05-01T03:54:20.418Z,,
28412,Multibit,MUBI,multibit,74,2023-11-14T14:18:51.000Z,"['interoperability', 'bitcoin-ecosystem', 'brc-20', 'inscriptions']",950000000.0000001,1000000000.0,False,377,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x38e382f74dfb84608f3c1f10187f6bef5951de93,0.1378846274740282,17013708.15,3.19267157,3.46369672,-34.68688414,130990396.10032679,2024-05-01T03:54:20.418Z,1000000000.0,
17591,NYM,NYM,nym,61,2022-01-24T08:30:07.000Z,"['distributed-computing', 'privacy', 'interoperability', 'smart-contracts', 'wallet', 'polychain-capital-portfolio', 'governance', 'fenbushi-capital-portfolio', 'hashkey-capital-portfolio', 'web3', 'layer-1', 'depin']",717197730.93338,1000000000.0,False,378,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x525A8F6F3Ba4752868cde25164382BfbaE3990e1,0.17631535674569407,2001925.89,-0.58271751,-1.47948531,-1.76288084,126452973.7867212,2024-05-01T03:54:20.418Z,,
30491,Bitcoin Wizards,WZRD,bitcoin-wizards,5,2024-04-10T02:43:27.000Z,"['bitcoin-ecosystem', 'brc-20', 'inscriptions']",21000000.0,21000000.0,False,379,21000000.0,135234292.6004439,,2024-05-01T03:54:20.418Z,1.0,Ordinals - BRC20,BTC,bitcoin,64550b91e058ef71501f1f46d446f6dae16fa446321f9e02e3c89490220ef400i0,6.439728219068757,1248942.53,5.77700063,20.47837328,-19.81650136,135234292.6004439,2024-05-01T03:54:20.418Z,21000000.0,
29709,Entangle,NGL,entangle,10,2024-03-13T23:56:44.000Z,"['interoperability', 'dapp', 'cross-chain']",109849536.96000001,990000000.0,False,380,21565000.0,24770102.322661486,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,1.1486251946515875,2142979.0,-0.3934269,2.40984391,-17.03467105,126175945.77306677,2024-05-01T03:54:20.418Z,1000000000.0,
24203,SmarDex,SDEX,smardex,138,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.772389,10000000000.0,False,381,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.01736734053159054,874727.3,0.19990327,0.60695503,-4.04830163,125554702.095445,2024-05-01T03:54:20.418Z,10000000000.0,
25023,Milady Meme Coin,LADYS,milady-meme-coin,60,2023-05-08T02:42:20.000Z,['memes'],734366023232083.1,888000888000888.0,False,382,888000888000888.0,151173144.15540016,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x12970e6868f88f6557b76120662c1b3e50a646bf,1.70239856962e-07,12131828.28,-0.0635812,-2.53201142,-14.41678455,125018366.7527826,2024-05-01T03:54:20.418Z,888000888000888.0,
7725,TrueFi,TRU,truefi-token,100,2020-11-19T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'avalanche-ecosystem', 'lending-borowing', 'real-world-assets']",1119151150.546344,1198450773.1551602,False,383,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.11162931042991452,5369899.4,0.71208252,1.43638162,-16.23929698,124930071.20233384,2024-05-01T03:54:20.418Z,1450000000.0,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,384,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.18064871625998016,1224171.22,0.67983129,-3.91327359,-7.30271461,124044061.50966865,2024-05-01T03:54:20.418Z,1000000000.0,
4206,WINkLink,WIN,wink,141,2019-08-01T00:00:00.000Z,"['oracles', 'tron-ecosystem', 'binance-launchpad', 'binance-labs-portfolio', 'bnb-chain']",961737300000.0,993701859243.4863,False,385,,,,2024-05-01T03:54:20.418Z,1958.0,Tron20,TRX,tron,TLa2f6VPqDgRE67v1736s7bJ8Ray5wYjU7,0.000128532104278084,24407794.68,0.13473477,0.00362168,-1.6986134,123614118.93172295,2024-05-01T03:54:20.418Z,999000000000.0,
5908,dKargo,DKA,dkargo,22,2020-07-27T00:00:00.000Z,['ai-big-data'],3716250000.0,5000000000.0,False,386,3747500000.0,122302579.15277326,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0,0.032635778292934826,1394572.56,-0.49260924,5.84760418,1.1638517,121282711.08111905,2024-05-01T03:54:20.418Z,5000000000.0,
28674,Fusionist,ACE,fusionist,100,2023-12-11T13:06:52.000Z,"['gaming', 'social-token', 'binance-launchpool']",21969520.0,147000000.0,False,387,,,,2024-05-01T03:54:20.418Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc27A719105A987b4c34116223CAE8bd8F4B5def4,5.58187154338673,19079037.21,1.07463504,-2.82130546,-6.62441768,122631038.50986563,2024-05-01T03:54:20.418Z,147000000.0,
20873,LeverFi,LEVER,lever,82,2022-07-04T21:03:02.000Z,"['defi', 'iostoken', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'bitcoin-ecosystem', 'dwf-labs-portfolio', 'brc-20']",30362866037.977192,35000000000.0,False,388,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x4B5f49487ea7B3609b1aD05459BE420548789f1f,0.003937861298168199,74794753.73,0.56276144,2.60422719,45.57456348,119564755.072416,2024-05-01T03:54:20.418Z,35000000000.0,
19843,ApeX Protocol,APEX,apex-token,25,2022-04-28T06:22:21.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'dex']",46110380.59079728,700000000.0,False,389,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x52A8845DF664D76C69d2EEa607CD793565aF42B8,2.563865847318294,31187481.13,0.29582304,0.33813743,-3.13500429,118220830.00359349,2024-05-01T03:54:20.418Z,1000000000.0,
5266,MiL.k,MLK,milk-alliance,14,2020-08-05T00:00:00.000Z,['bnb-chain'],354148712.99004704,986245419.0,False,390,,,,2024-05-01T03:54:20.418Z,,,,,,0.33348965535130876,3527959.97,0.15823833,0.82162336,-0.03574715,118104932.23816034,2024-05-01T03:54:20.418Z,,
30449,Tensor,TNSR,tensor,131,2024-04-08T11:24:28.000Z,"['collectibles-nfts', 'solana-ecosystem']",124999999.99999999,1000000000.0,False,391,125000000.0,116763727.38163695,,2024-05-01T03:54:20.418Z,5426.0,Solana,SOL,solana,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.9341098190530955,95324301.67,0.71968755,-0.66604552,-15.31310013,116763727.38163693,2024-05-01T03:54:20.418Z,1000000000.0,
9285,Moonriver,MOVR,moonriver,84,2021-04-19T00:00:00.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem', 'moonriver-ecosystem', 'layer-1']",8939660.0,11276025.0,True,392,,,,2024-05-01T03:54:20.418Z,,,,,,13.098211365119512,5403657.35,0.90608016,2.22663457,-6.89013181,117093556.2123043,2024-05-01T03:54:20.418Z,,
13663,Gains Network,GNS,gains-network,211,2021-11-01T10:00:04.000Z,"['polygon-ecosystem', 'arbitrum-ecosytem']",33596886.98529038,33596886.98529038,False,393,30461090.0,105886461.22565405,,2024-05-01T03:54:20.418Z,3890.0,Polygon,MATIC,polygon,0xE5417Af564e4bFDA1c483642db72007871397896,3.476121873040461,4939034.04,0.18559416,1.99545075,-1.98986315,116786873.71563627,2024-05-01T03:54:20.418Z,,
9175,MOBOX,MBOX,mobox,155,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",312462601.0,550229245.0,False,394,312562725.0,116222635.49104483,,2024-05-01T03:54:20.418Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.371837798288471,20527096.75,0.64474682,6.11262596,13.45690769,116185405.603329,2024-05-01T03:54:20.418Z,550322467.0,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59665160.46294631,100000000.0,False,395,18273253.78,35628541.63733418,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,1.9497645064356008,161742.1,-2.2287953,0.02178589,-5.78329542,116333012.14143744,2024-05-01T03:54:20.418Z,100000000.0,
22461,Hashflow,HFT,hashflow,108,2022-10-31T07:02:20.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'interoperability', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'dex', 'binance-launchpool', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'dcg-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'fabric-ventures-portfolio', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem', 'jump-crypto', 'dwf-labs-portfolio']",392688150.3434,1000000000.0,False,396,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xb3999F658C0391d94A37f7FF328F3feC942BcADC,0.29439543755835956,7350075.01,0.91094303,-0.23874171,-9.70192683,115605599.84432812,2024-05-01T03:54:20.418Z,,
3835,Orbs,ORBS,orbs,139,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.9900002,10000000000.0,False,397,3851727855.07,140206943.62370643,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.036401051398050645,8612484.93,0.38908363,-0.36283093,-9.09673683,115308351.60224643,2024-05-01T03:54:20.418Z,10000000000.0,
21473,Dione Protocol,DIONE,dione-protocol,17,2022-08-19T09:58:46.000Z,"['energy', 'layer-1', 'paal-ecosystem', 'depin']",9510863532.78,9889892472.7023,False,399,10000000000.0,121574108.10328807,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.012157410810328806,1961038.96,-6.60622943,-8.72875572,-15.2467288,115627475.1289816,2024-05-01T03:54:20.418Z,,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,30,2023-10-30T14:43:57.000Z,[],156786486.4131433,10147814264.235296,False,400,62242397.94040099,45754769.290134326,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.7351061463593662,726039.9,0.53426203,4.528191,-0.52695153,115254709.82839091,2024-05-01T03:54:20.418Z,,
14803,Aurora,AURORA,aurora-near,53,2021-11-19T03:03:36.000Z,"['okx-ventures-portfolio', 'injective-ecosystem', 'dwf-labs-portfolio']",451472705.0,999943657.0,False,402,10000000.0,2519253.3899044995,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.25192533899044994,1819205.35,0.73833327,-1.61482675,-11.59689048,113737414.2520604,2024-05-01T03:54:20.418Z,1000000000.0,
9444,Kyber Network Crystal v2,KNC,kyber-network-crystal-v2,432,2021-04-26T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'dao', 'amm', 'three-arrows-capital-portfolio', 'governance', 'kenetic-capital-portfolio', 'pantera-capital-portfolio', 'parafi-capital', 'arbitrum-ecosytem', 'optimism-ecosystem']",188000307.18503773,238778103.26483694,False,403,160263628.57,96678717.68453172,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xdeFA4e8a7bcBA345F687a2f1456F5Edd9CE97202,0.6032480266868808,12041632.23,0.21457294,1.24203288,-3.1656193,113410814.32590143,2024-05-01T03:54:20.418Z,252301550.0,
28778,NFPrompt,NFP,nfprompt,91,2023-12-27T10:19:02.000Z,"['ai-big-data', 'content-creation', 'payments', 'staking', 'binance-smart-chain', 'binance-launchpool', 'governance', 'web3', 'generative-ai']",250000000.0,1000000000.0,False,404,250000000.0,113239647.46345508,,2024-05-01T03:54:20.418Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x551897f8203bd131b350601D3aC0679Ba0Fc0136,0.4529585898538203,9606591.57,0.82302168,0.74681343,-4.17618216,113239647.46345508,2024-05-01T03:54:20.418Z,1000000000.0,
1788,Metal DAO,MTL,metal,117,2017-07-09T00:00:00.000Z,"['medium-of-exchange', 'payments']",66588888.0,66588888.0,False,406,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xF433089366899D83a9f26A773D59ec7eCF30355e,1.7475848188048735,13002910.25,2.98672371,1.64790516,-2.07384281,116369729.76989801,2024-05-01T03:54:20.418Z,66588888.0,
8602,Bounce Token,AUCTION,bounce-token,120,2021-02-26T00:00:00.000Z,"['defi', 'polkadot-ecosystem', 'bounce-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",6500037.0,7640627.0,False,407,4000000.0,69351953.25897501,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,17.337988314743754,10753136.77,0.5908882,1.63459048,-6.09360408,112697565.55140205,2024-05-01T03:54:20.418Z,10000000.0,
29513,Node AI,GPU,node-ai,20,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264133.0,99809763.0,False,410,89036090.0,110716673.18650188,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,1.243503316312541,1646704.48,2.82125625,-7.70122631,-27.97667757,112243748.72957627,2024-05-01T03:54:20.418Z,100000000.0,
2765,XYO,XYO,xyo,68,2018-05-22T00:00:00.000Z,"['logistics', 'distributed-computing', 'oracles', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'web3', 'alleged-sec-securities', 'depin']",13476747692.0,13931216938.0,False,411,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.008349568193595103,2777089.59,-1.11486327,-0.10674581,-5.37345643,112525023.88222942,2024-05-01T03:54:20.418Z,13931216938.0,
4006,STP,STPT,standard-tokenization-protocol,86,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.027067,1942420283.027067,False,412,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.05783189864386759,5044463.25,0.23397369,1.67756619,-1.38618575,112333852.93181394,2024-05-01T03:54:20.418Z,,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",111919867.2138102,111919867.21381022,False,413,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0.9986621745985129,1081612.12,-0.00090916,-0.10449954,-0.0932657,111770137.97252052,2024-05-01T03:54:20.418Z,154154354.6081243,
28829,Heroes of Mavia,MAVIA,heroes-of-mavia,57,2024-02-06T12:20:20.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'binance-labs-portfolio', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio']",30000396.0,250000000.0,False,414,30000000.0,110231930.60788491,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x24fcFC492C1393274B6bcd568ac9e225BEc93584,3.674397686929497,38985741.02,0.83734986,8.22586606,-0.52499188,110233385.66936894,2024-05-01T03:54:20.418Z,250000000.0,
7224,DODO,DODO,dodo,217,2020-09-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'binance-launchpool', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'dwf-labs-portfolio']",614617713.35,1000000000.0,False,415,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.1806500359548128,13368288.39,0.60365511,1.81751325,4.3970721,111030712.01514234,2024-05-01T03:54:20.418Z,,
9436,Dogelon Mars,ELON,dogelon,222,2021-04-23T00:00:00.000Z,"['memes', 'payments', 'polygon-ecosystem', 'doggone-doggerel']",549652770159583.25,1000000000000000.0,False,416,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,2.01638377524e-07,2088294.71,-0.24550106,4.08984609,-3.55961897,110831092.77655046,2024-05-01T03:54:20.418Z,1000000000000000.0,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,59,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",555340683.0,1992752130.0,False,419,557513218.0,110194202.93847851,,2024-05-01T03:54:20.418Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.19765307687911807,5101762.37,-0.37064779,-0.56840552,-13.949384,109764794.71110094,2024-05-01T03:54:20.418Z,2000000000.0,
8100,Ankr Staked ETH,ankrETH,ankreth,58,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.0,54973.0,False,420,,,,2024-05-01T03:54:20.418Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,3727.8148147618695,66395.3,0.0160653,3.81293615,6.04675639,109336808.51696563,2024-05-01T03:54:20.418Z,,
