id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
20435,Velodrome Finance,VELO,velodrome-finance,125,2022-06-02T20:23:25.000Z,"['decentralized-exchange-dex-token', 'optimism-ecosystem']",641862543.9499794,1626929927.6422834,False,423,574128369.0,95272702.12460434,,2024-04-28T00:04:37.383Z,11840.0,Optimism,OP,optimism-ethereum,0x9560e827af36c94d2ac33a39bce1fe78631088db,0.16594320585576977,4180183.15,-0.70902894,-4.93630697,-7.30031413,106512728.26179951,2024-04-28T00:04:37.383Z,1626929927.6422834,
8100,Ankr Staked ETH,ankrETH,ankreth,58,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.0,54973.0,False,426,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,3590.8962342763352,7030.33,-0.07547234,-1.4588298,0.76127142,105320986.55132492,2024-04-28T00:04:37.383Z,,
4956,MAP Protocol,MAPO,map-protocol,38,2020-01-06T00:00:00.000Z,"['interoperability', 'bitcoin-ecosystem', 'dwf-labs-portfolio']",4387467169.513268,9697223991.055454,False,428,7607635128.0,182050512.2213986,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x9E976F211daea0D652912AB99b0Dc21a7fD728e4,0.023929974184928943,1024067.69,0.05383929,0.02019223,-5.30954532,104991976.10367577,2024-04-28T00:04:37.383Z,,
14822,Victoria VR,VR,victoria-vr,26,2021-11-19T05:45:39.000Z,"['vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'play-to-earn']",5336247367.954846,16800000000.0,False,429,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.019626035134614982,1324747.12,0.8163357,-7.70021429,-5.47328265,104729378.33047853,2024-04-28T00:04:37.383Z,16800000000.0,
23756,ChainGPT,CGPT,chaingpt,89,2023-04-10T12:12:43.000Z,"['media', 'platform', 'ai-big-data', 'collectibles-nfts', 'content-creation', 'defi', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'governance', 'launchpad', 'seedify', 'generative-ai', 'telegram-bot', 'discord-bots']",431918776.0,998394891.0,False,430,431843072.0,104780566.58792694,,2024-04-28T00:04:37.383Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9840652DC04fb9db2C43853633f0F62BE6f00f98,0.24263574752433897,9453446.15,-0.07664023,-6.15061921,-9.70982822,104798935.08455752,2024-04-28T00:04:37.383Z,1000000000.0,
5026,Orchid,OXT,orchid,131,2019-12-16T00:00:00.000Z,"['distributed-computing', 'polychain-capital-portfolio', 'blockchain-capital-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'a16z-portfolio', 'web3', 'depin']",979779107.8279902,1000000000.0,False,431,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x4575f41308EC1483f3d399aa9a2826d74Da13Deb,0.10627933614013921,5637967.75,0.30490131,-3.7437338,-0.11775774,104130273.14393666,2024-04-28T00:04:37.383Z,,
7429,Liquity,LQTY,liquity,139,2020-10-16T00:00:00.000Z,['defi'],95648556.56072973,100000000.0,False,432,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D,1.0840836823351208,28247068.59,1.2491965,-1.72091277,7.47516573,103691039.40639496,2024-04-28T00:04:37.383Z,100000000.0,
28076,Ozone Chain,OZO,ozone-chain,3,2023-09-25T04:04:14.000Z,"['ai-big-data', 'zero-knowledge-proofs', 'quantum-resistant', 'real-world-assets', 'layer-1']",437088875.0,1000000000.0,False,433,410586100.0,97723613.03245884,,2024-04-28T00:04:37.383Z,,,,,,0.23801003743784516,221247.5,0.21050768,1.35663408,0.485136,104031539.50241563,2024-04-28T00:04:37.383Z,1000000000.0,
23825,Nexera,NXRA,allianceblock-nexera,35,2023-03-08T08:04:07.000Z,['real-world-assets'],765224164.3890188,850000000.0,False,434,732500000.0,100207867.09302701,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.13680254893246008,910931.3,0.70791608,-6.10280144,-18.43036801,104684616.19312961,2024-04-28T00:04:37.383Z,850000000.0,
8258,CUDOS,CUDOS,cudos,31,2021-01-13T00:00:00.000Z,"['cosmos-ecosystem', 'vr-ar', 'ai-big-data', 'distributed-computing', 'gaming', 'scaling', 'video', 'algorand-ecosystem', 'metaverse', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio', 'osmosis-ecosystem', 'layer-1', 'dwf-labs-portfolio', 'depin']",5843157716.765227,8652956008.0,False,435,3308104323.0,58745200.58765823,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x817bbDbC3e8A1204f3691d14bB44992841e3dB35,0.017757964940593025,818358.11,-0.62769884,-5.10336894,1.4273363,103762589.87667249,2024-04-28T00:04:37.383Z,10000000000.0,
8083,Tokenlon Network Token,LON,tokenlon-network-token,48,2020-12-23T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'arbitrum-ecosytem']",113787694.99521592,135317772.391195,False,436,100383922.0,90326179.91335121,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x0000000000095413afc295d19edeb1ad7b71c952,0.8998072411770404,706315.21,-0.09314352,0.16665429,0.67745679,102386991.91353977,2024-04-28T00:04:37.383Z,200000000.0,
7232,Stella,ALPHA,alpha-finance-lab,166,2020-09-29T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'binance-launchpool', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem']",870000000.0000001,1000000000.0,False,437,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.11657602114821852,6152596.31,0.35289996,-3.21749296,-0.66189538,101421138.39895013,2024-04-28T00:04:37.383Z,1000000000.0,
17081,LooksRare,LOOKS,looksrare,118,2022-01-10T10:44:52.000Z,['collectibles-nfts'],999941673.0,1000000000.0,False,438,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.10033732153988979,4719946.29,0.97191046,-4.05954896,-8.69437623,100331469.16493633,2024-04-28T00:04:37.383Z,1000000000.0,
21106,Radiant Capital,RDNT,radiant-capital,363,2022-07-21T06:25:00.000Z,"['defi', 'binance-launchpool', 'binance-labs-portfolio', 'lending-borowing', 'arbitrum-ecosytem']",493174391.397,1000000000.0,False,439,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x137dDB47Ee24EaA998a535Ab00378d6BFa84F893,0.20311190081947714,16057017.09,0.06784929,-3.18750112,-1.5302937,100169588.07213347,2024-04-28T00:04:37.383Z,1000000000.0,
25714,Crown by Third Time Games,CROWN,crown-by-third-time-games,29,2023-05-23T03:07:25.000Z,[],96164595.63999999,250000000.0,False,440,69423077.11,72013359.33653481,,2024-04-28T00:04:37.383Z,5426.0,Solana,SOL,solana,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1.0373115444368814,879516.84,1.26125368,3.30958388,3.69349604,99752645.22347659,2024-04-28T00:04:37.383Z,250000000.0,
28829,Heroes of Mavia,MAVIA,heroes-of-mavia,57,2024-02-06T12:20:20.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'binance-labs-portfolio', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio']",30000396.0,250000000.0,False,441,30000000.0,101853590.66484591,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x24fcFC492C1393274B6bcd568ac9e225BEc93584,3.395119688828197,90143281.74,0.0378985,-33.08655691,11.14852926,101854935.13224268,2024-04-28T00:04:37.383Z,250000000.0,
10188,Automata Network,ATA,automata-network,97,2021-06-01T00:00:00.000Z,"['polkadot-ecosystem', 'binance-launchpool', 'bnb-chain']",488500979.25,1000000000.0,False,442,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.2010880668809894,29129583.36,0.69829208,-12.88001904,29.05847418,98231717.58685282,2024-04-28T00:04:37.383Z,,
11289,Spell Token,SPELL,spell-token,400,2021-08-17T00:00:00.000Z,"['olympus-pro-ecosystem', 'arbitrum-ecosytem', 'defi-2', 'protocol-owned-liquidity', 'dwf-labs-portfolio']",107405628968.52492,196008739620.0,False,443,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x090185f2135308bad17527004364ebcc2d37e5f6,0.000908722182059498,8308256.19,0.45672198,-3.62390737,4.22487461,97601877.5217508,2024-04-28T00:04:37.383Z,196008739620.0,
23037,Hifi Finance,HIFI,hifi-finance-new,71,2018-07-05T00:00:00.000Z,"['real-estate', 'defi', 'dao', 'governance', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'kenetic-capital-portfolio', 'real-world-assets']",123790376.86456712,140596765.2,False,444,123825794.07703859,97790464.46406247,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x4b9278b94a1112cAD404048903b8d343a810B07e,0.7897422761789182,11844710.89,0.33612195,-2.1342315,0.1718856,97762493.99406934,2024-04-28T00:04:37.383Z,,
18037,Maverick Protocol,MAV,maverick-protocol,80,2022-02-10T08:23:09.000Z,"['binance-launchpool', 'pantera-capital-portfolio', 'spartan-group', 'circle-ventures-portfolio', 'jump-crypto', 'gemini-frontier-fund', 'shima-capital']",249999999.99999997,2000000000.0,False,445,15000000.0,5867560.463383287,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x7448c7456a97769F6cD04F1E83A4a23cCdC46aBD,0.39117069755888584,5754973.0,0.43267445,-4.1534927,3.80265398,97792674.38972145,2024-04-28T00:04:37.383Z,2000000000.0,
8615,Ethernity,ERN,ethernity-chain,70,2021-02-28T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'polkastarter']",20577762.00717267,30000000.0,False,446,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,4.759701685582824,6663750.99,0.87914633,-1.86858756,7.81256817,97944008.51106195,2024-04-28T00:04:37.383Z,,
3306,Gemini Dollar,GUSD,gemini-dollar,123,2018-10-05T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",96734553.98,96734553.98,False,448,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0.9995079106971444,1693591.72,-0.05735949,-0.00225617,-0.26544933,96686951.94076994,2024-04-28T00:04:37.383Z,148548675.98,
13967,Goldfinch,GFI,goldfinch-protocol,31,2021-11-05T12:19:13.000Z,['real-world-assets'],29135286.200000003,114285714.0,False,449,71706855.58420426,238359893.7471903,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,3.324087938388094,3238409.13,1.93470111,-1.89646806,-9.1433847,96848253.43890509,2024-04-28T00:04:37.383Z,114285714.0,
2502,Huobi Token,HT,htx-token,135,2018-02-03T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'payments', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio']",162233844.0,203980445.0,False,450,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.5896765536236124,722349.69,-0.95106409,16.55978689,-2.12873328,95665494.01103076,2024-04-28T00:04:37.383Z,500000000.0,
18895,MARBLEX,MBX,marblex,34,2022-03-17T04:12:25.000Z,"['gaming', 'dwf-labs-portfolio']",118809048.27572227,322814127.0,False,451,,,,2024-04-28T00:04:37.383Z,4256.0,Klaytn,KLAY,klaytn,0xd068c52d81f4409b9502da926ace3301cc41f623,0.8095311028263825,2837979.42,0.69634136,0.4653002,3.8442215,96179619.87639837,2024-04-28T00:04:37.383Z,,
21964,Tectum,TET,tectum,24,2022-09-27T12:42:35.000Z,['layer-1'],4981934.07815669,10000000.0,False,452,7354856.89999919,139795065.3155168,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x68A47Fe1CF42eBa4a030a10CD4D6a1031Ca3CA0a,19.00717678348469,1741362.02,0.0294272,-3.48502808,-1.26308335,94692501.74719106,2024-04-28T00:04:37.383Z,10000000.0,
7046,Aavegotchi,GHST,aavegotchi,216,2020-09-14T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'dao', 'governance', 'metaverse', 'polygon-ecosystem', 'play-to-earn']",52747801.214068495,52747802.71425598,False,454,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x3F382DbD960E3a9bbCeaE22651E88158d2791550,1.7565764341483932,3351520.0,-0.24864074,-4.19719833,-11.40148598,92655544.56577672,2024-04-28T00:04:37.383Z,,
1727,Bancor,BNT,bancor,408,2017-06-18T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'payments', 'scaling', 'amm', 'kenetic-capital-portfolio', 'arbitrum-ecosytem']",129597621.61617106,161196921.34055284,False,456,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.7113871140709579,4776465.83,0.3726167,-0.65340465,0.64528194,92194078.03198792,2024-04-28T00:04:37.383Z,,
6651,USDX [Kava],USDX,usdx-kava,19,2020-08-20T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'usd-stablecoin']",111567264.0,107526703.0,False,457,,,,2024-04-28T00:04:37.383Z,,,,,,0.8186964295959276,294402.09,0.16761296,-0.16243438,-0.03728506,91339720.69658627,2024-04-28T00:04:37.383Z,,
7817,Bifrost,BFC,bifrost,19,2020-11-30T00:00:00.000Z,"['platform', 'interoperability', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'vbc-ventures-portfolio', 'dwf-labs-portfolio']",1386638563.9999998,2584913482.0,True,459,1402570072.0,91529666.26773828,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c,0.06525853366970907,412845.76,-0.51201256,0.82302589,-6.00404359,90489999.41651103,2024-04-28T00:04:37.383Z,,
29220,PepeFork,PORK,pepefork,29,2024-01-30T07:41:17.000Z,"['memes', 'ethereum-ecosystem']",420690000000000.0,420690000000000.0,False,460,420690000000000.0,90656727.92423593,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xb9f599ce614Feb2e1BBe58F180F370D05b39344E,2.15495324168e-07,2550697.55,-0.16742995,-10.15278404,9.83154933,90656727.92423593,2024-04-28T00:04:37.383Z,420690000000000.0,
1808,OMG Network,OMG,omg,380,2017-07-14T00:00:00.000Z,"['medium-of-exchange', 'payments', 'scaling', 'state-channel', 'pantera-capital-portfolio', 'sec-security-token', 'alleged-sec-securities']",140245398.24513274,140245398.24513277,False,461,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.6450278127136387,13865170.16,0.01041685,-3.5315372,-1.99918486,90462182.47321117,2024-04-28T00:04:37.383Z,140245399.0,
11783,GameFi.org,GAFI,gamefi,30,2021-09-09T09:16:09.000Z,"['gaming', 'launchpad', 'metaverse', 'polkafoundry-red-kite', 'play-to-earn', 'icetea-labs', 'animoca-brands-portfolio', 'dwf-labs-portfolio']",10945063.182799999,14954970.323,False,464,10945063.18,89373783.95042297,,2024-04-28T00:04:37.383Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x89Af13A10b32F1b2f8d1588f93027F69B6F4E27e,8.165670903913684,294651.48,-0.24215027,2.72070816,1.60089854,89373783.97328685,2024-04-28T00:04:37.383Z,,
29779,Polyhedra Network,ZK,polyhedra-network,57,2024-03-19T09:05:12.000Z,"['interoperability', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'hashkey-capital-portfolio', 'animoca-brands-portfolio', 'okx-ventures-portfolio', 'real-world-assets']",60383486.99999999,1000000000.0,False,465,91000000.0,134131176.44072221,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xC71B5F631354BE6853eFe9C3Ab6b9590F8302e81,1.4739689718760682,12266278.04,0.09655839,-10.08841778,-13.29140872,89003386.25168192,2024-04-28T00:04:37.383Z,1000000000.0,
11568,Adventure Gold,AGLD,adventure-gold,151,2021-09-02T10:19:07.000Z,['dwf-labs-portfolio'],77310001.0,77310001.0,False,466,67680001.0,77883754.77898832,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.1507646812680796,7514858.59,0.6404769,-2.75335367,1.77702689,88965618.65959992,2024-04-28T00:04:37.383Z,,
5877,RARI,RARI,rarible,78,2020-07-20T00:00:00.000Z,"['collectibles-nfts', 'dao', 'coinbase-ventures-portfolio', 'governance', 'coinfund-portfolio']",23834553.00395323,25000000.0,False,467,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,3.728810734063467,1219592.48,0.10422916,-4.52615444,0.6356325,88874537.08274546,2024-04-28T00:04:37.383Z,,
25264,Snek,SNEK,snek,21,2023-05-14T20:05:46.000Z,"['memes', 'cardano-ecosystem']",73235343051.0,75605393879.0,False,468,73404911952.0,88216451.11515254,,2024-04-28T00:04:37.383Z,2010.0,Cardano,ADA,cardano,279c909f348e533da5808898f87f9a14bb2c3dfbbacccd631d927a3f534e454b,0.00120177858360266,2186492.74,-1.19089516,1.89494613,29.57998981,88012666.8414857,2024-04-28T00:04:37.383Z,,
5117,Origin Protocol,OGN,origin-protocol,173,2020-01-09T00:00:00.000Z,"['collectibles-nfts', 'defi', 'kenetic-capital-portfolio', 'pantera-capital-portfolio']",573178902.0,1000000000.0,False,469,1000000000.0,154336368.43407136,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.15433636843407136,10182907.18,0.01622074,-2.98086778,1.28562165,88462350.19770849,2024-04-28T00:04:37.383Z,1000000000.0,
11374,Mines of Dalarnia,DAR,mines-of-dalarnia,145,2021-08-24T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpool', 'metaverse', 'chromia-ecosystem', 'play-to-earn', 'animoca-brands-portfolio']",557257796.888503,800000000.0,False,470,557257796.888503,88082742.90391028,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x081131434f93063751813c619ecca9c4dc7862a3,0.15806462178856515,12498905.81,0.38581198,-3.17621533,1.92016408,88082742.90391028,2024-04-28T00:04:37.383Z,800000000.0,
8422,Pangolin,PNG,pangolin,108,2021-02-10T00:00:00.000Z,"['decentralized-exchange-dex-token', 'avalanche-ecosystem', 'olympus-pro-ecosystem']",216694519.0,230000000.0,False,471,216819862.0,88176762.25137404,,2024-04-28T00:04:37.383Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x60781c2586d68229fde47564546784ab3faca982,0.40668212514300944,896341.63,0.0762668,1.36970803,1.77893174,88125787.49376224,2024-04-28T00:04:37.383Z,230000000.0,
24796,Art de Finance,ADF,art-de-finance,8,2023-05-30T07:34:07.000Z,['polygon-ecosystem'],150125746.0,1000000000.0,False,472,164370477.0,96786913.86812699,,2024-04-28T00:04:37.383Z,3890.0,Polygon,MATIC,polygon,0x6BD10299f4f1d31b3489Dc369eA958712d27c81b,0.5888339295147692,35500820.38,-2.28970897,-2.65274996,-23.44620785,88399132.93851614,2024-04-28T00:04:37.383Z,,
24554,Bazaars,BZR,bazaars,7,2023-04-19T13:22:57.000Z,[],11672346.139999999,555555555.0,False,473,11672341.1423,87729623.01052874,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x8d96B4ab6C741a4C8679AE323a100d74f085BA8F,7.516026300208176,123355.43,0.11421966,-0.80813547,2.12530848,87729660.57337338,2024-04-28T00:04:37.383Z,555555555.0,
2840,QuarkChain,QKC,quarkchain,49,2018-06-04T00:00:00.000Z,"['marketplace', 'payments']",6984222520.0,10000000000.0,False,474,6984602397.0,87611128.9572835,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.012543466897258732,3747596.16,0.41585751,-4.46651372,-1.7217273,87606363.98270896,2024-04-28T00:04:37.383Z,10000000000.0,
25220,HarryPotterObamaSonic10Inu (ERC-20),BITCOIN,harrypotterobamasonic10inu-eth,65,2023-05-11T23:05:12.000Z,['memes'],999798155.0,999798155.0,False,475,1000000000.0,87535752.51212025,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0.08753575251212024,2627709.48,0.0576815,8.07011858,13.28627157,87518083.85815443,2024-04-28T00:04:37.383Z,1000000000.0,
4039,ARPA,ARPA,arpa-chain,158,2019-07-15T00:00:00.000Z,"['scaling', 'arrington-xrp-capital-portfolio', 'dwf-labs-portfolio']",1242888889.0,2000000000.0,False,476,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.07018115333882613,9635408.79,0.41061715,-2.53994318,-0.13895408,87227375.70203225,2024-04-28T00:04:37.383Z,,
8766,MyNeighborAlice,ALICE,myneighboralice,224,2021-03-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'binance-launchpool', 'metaverse', 'dao-maker', 'exnetwork-capital-portfolio', 'chromia-ecosystem', 'play-to-earn']",67913333.0,100000000.0,False,478,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0xAC51066d7bEC65Dc4589368da368b212745d63E8,1.2685830782002632,6777518.89,0.57356657,-2.11817934,-0.35460437,86153705.02797951,2024-04-28T00:04:37.383Z,100000000.0,
5161,WazirX,WRX,wazirx,92,2020-02-06T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'injective-ecosystem']",381856872.3419691,962646668.99,False,479,,,,2024-04-28T00:04:37.383Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,WRX-ED1,0.22314244439078199,2748715.53,0.10997025,-5.73619629,-0.11795621,85208475.90180577,2024-04-28T00:04:37.383Z,,
6554,GamerCoin,GHX,gamercoin,29,2020-08-12T00:00:00.000Z,"['marketplace', 'gaming']",649965123.3557609,808000000.0,False,481,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x728f30fa2f100742c7949d1961804fa8e0b1387d,0.1328483137213767,2742674.22,1.23255848,-6.93631318,-11.80215249,86346770.61551943,2024-04-28T00:04:37.383Z,,
23195,Access Protocol,ACS,access-protocol,31,2023-02-15T17:14:44.000Z,[],34863755758.061035,87411026687.2506,False,482,25000000000.0,60669830.399898246,,2024-04-28T00:04:37.383Z,5426.0,Solana,SOL,solana,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,0.00242679321599593,2302933.25,-0.199011,-1.43337423,-5.1373505,84607125.95780157,2024-04-28T00:04:37.383Z,87411026687.2506,
2933,BitMart Token,BMX,bitmart-token,7,2018-07-13T00:00:00.000Z,['marketplace'],324281615.96391135,636774967.0433097,False,483,,,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8,0.25973843152209275,286899.84,0.03496103,-6.87245433,-26.4748848,84228398.30191597,2024-04-28T00:04:37.383Z,,
11346,RACA,RACA,radio-caca,196,2021-08-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'mvb', 'bnb-chain', 'dwf-labs-portfolio']",353444937014.30176,431418233271.0,False,484,353444937014.30176,83802896.06729722,,2024-04-28T00:04:37.383Z,1027.0,Ethereum,ETH,ethereum,0x12BB890508c125661E03b09EC06E404bc9289040,0.000237103116471877,8305930.68,0.09712815,-3.78232976,-3.97088603,83802896.06729722,2024-04-28T00:04:37.383Z,500000000000.0,
