id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
4120,Prom,PROM,prom,63,2019-07-17T00:00:00.000Z,"['bnb-chain', 'dwf-labs-portfolio']",18250000.0,19250000.0,False,291,18250000.0,179635548.0775243,,2024-04-28T00:00:50.194Z,1027.0,Ethereum,ETH,ethereum,0xfc82bb4ba86045af6f327323a46e80412b91b27d,9.843043730275305,4807647.63,-0.74798369,-10.85038009,-32.72044827,179635548.0775243,2024-04-28T00:00:50.194Z,,
28675,Coq Inu,COQ,coq-inu,105,2023-12-11T16:53:53.000Z,"['memes', 'avalanche-ecosystem']",69420000000000.0,69420000000000.0,False,292,69420000000000.0,180153501.2081142,,2024-04-28T00:00:50.194Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x420fca0121dc28039145009570975747295f2329,2.59512390101e-06,8021955.16,-0.5149899,-8.36485933,-36.59798179,180153501.2081142,2024-04-28T00:00:50.194Z,69420000000000.0,
11584,Braintrust,BTRST,braintrust,32,2021-09-02T18:08:47.000Z,"['coinbase-ventures-portfolio', 'web3']",224274024.0,250000000.0,False,293,80181852.33,64237963.08592591,,2024-04-28T00:00:50.194Z,1027.0,Ethereum,ETH,ethereum,0x799ebfabe77a6e34311eeee9825190b9ece32824,0.8011533934330338,416717.86,0.41615196,-6.02812103,-4.51581592,179677895.38648167,2024-04-28T00:00:50.194Z,250000000.0,
24007,Delysium,AGI,delysium,57,2023-04-11T12:43:21.000Z,"['ai-big-data', 'metaverse', 'generative-ai']",733312737.6512109,3000000000.0,False,294,765211345.1830938,196372670.9260356,,2024-04-28T00:00:50.194Z,1027.0,Ethereum,ETH,ethereum,0x7dA2641000Cbb407C329310C461b2cB9c70C3046,0.2566254044221588,36806194.77,6.04901114,-8.47326476,-33.838413,188186677.86766243,2024-04-28T00:00:50.194Z,,
29676,Aevo,AEVO,aevo,104,2024-03-07T06:26:50.000Z,"['ethereum-ecosystem', 'binance-launchpool', 'layer-2']",110000000.0,1000000000.0,False,295,110000000.0,177381399.0857386,,2024-04-28T00:00:50.194Z,1027.0,Ethereum,ETH,ethereum,0xB528edBef013aff855ac3c50b381f253aF13b997,1.6125581735067145,84270793.96,-0.66947939,-12.46273221,-47.99896792,177381399.0857386,2024-04-28T00:00:50.194Z,1000000000.0,
5190,FLEX,FLEX,flex,17,2020-02-24T00:00:00.000Z,[],98664938.69888954,98664938.69888955,False,296,78735764.89,140878165.4196414,,2024-04-28T00:00:50.194Z,1027.0,Ethereum,ETH,ethereum,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,1.7892525158860042,128317.81,0.36260515,-0.40793325,-2.21403934,176536489.7967265,2024-04-28T00:00:50.194Z,100000000.0,
27659,MOG Coin,MOG,mog-coin,39,2023-07-21T19:17:41.000Z,"['memes', 'base-ecosystem', 'cat-themed']",390570159911438.94,390570159911439.0,False,297,390570159911439.1,175667647.97333848,,2024-04-28T00:00:50.194Z,1027.0,Ethereum,ETH,ethereum,0xaaeE1A9723aaDB7afA2810263653A34bA2C21C7a,4.4977232263e-07,4940739.27,-0.67052986,-13.06152317,-28.68069511,175667647.97333843,2024-04-28T00:00:50.194Z,420690000000000.0,
7497,Marlin,POND,marlin,96,2020-12-22T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'defi', 'zero-knowledge-proofs', 'scaling', 'ethereum-ecosystem', 'binance-labs-portfolio', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'electric-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'generative-ai', 'dwf-labs-portfolio', 'modular-blockchain', 'depin']",8087375976.999999,8087375977.0,False,298,,,,2024-04-28T00:00:50.194Z,1027.0,Ethereum,ETH,ethereum,0x57b946008913b82e4df85f501cbaed910e58d26c,0.021553619144563142,4718082.43,-0.64197105,-6.82961646,-35.14552889,174312221.68714723,2024-04-28T00:00:50.194Z,,
5446,USDJ,USDJ,usdj,20,2020-04-14T00:00:00.000Z,['stablecoin'],153832263.47663653,153832263.47663653,False,300,,,,2024-04-28T00:00:50.195Z,1958.0,Tron20,TRX,tron,TMwFHYXLJaRUPeW6421aqXL4ZEzPRFGkGT,1.1175632627220777,350751.42,-0.07471393,0.42352265,0.78219898,171917286.28287223,2024-04-28T00:00:50.195Z,,
29920,SLERF,SLERF,slerf,85,2024-03-18T09:28:39.000Z,"['memes', 'solana-ecosystem', 'presale-memes']",499997750.0,499997750.0,False,301,499997750.5,171675557.07581663,,2024-04-28T00:00:50.195Z,5426.0,Solana,SOL,solana,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,0.34335265889524563,168708175.76,2.30822185,-12.64126452,-21.25713308,171675556.9041403,2024-04-28T00:00:50.195Z,499997750.5,
1637,iExec RLC,RLC,rlc,130,2017-04-20T00:00:00.000Z,"['marketing', 'art', 'marketplace', 'platform', 'services', 'ai-big-data', 'enterprise-solutions', 'distributed-computing', 'collectibles-nfts', 'content-creation', 'defi', 'privacy', 'filesharing', 'interoperability', 'oracles', 'payments', 'research', 'scaling', 'ethereum-ecosystem', 'substrate', 'polkadot', 'storage', 'polygon-ecosystem', 'web3', 'token', 'generative-ai', 'depin']",72382548.06525736,86999784.9868455,False,302,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x607f4c5bb672230e8672085532f7e901544a7375,2.3463578153984597,10176571.96,-0.75781971,-7.01913648,-34.67100703,169835357.35137126,2024-04-28T00:00:50.195Z,86999785.0,
27750,Toshi,TOSHI,toshithecat,55,2023-08-04T09:39:48.000Z,"['memes', 'base-ecosystem', 'cat-themed']",408069300000.0,420690000000.0,False,303,420690000000.0,173842121.6384029,,2024-04-28T00:00:50.195Z,27716.0,Base,TBA,base,0xac1bd2486aaf3b5c0fc3fd868558b082a531b2b4,0.000413230934033143,3791979.35,-2.03578505,-21.60176156,-43.43365544,168626857.98925084,2024-04-28T00:00:50.195Z,420690000000.0,
8420,DAO Maker,DAO,dao-maker,126,2021-02-09T00:00:00.000Z,"['defi', 'governance', 'launchpad', 'dao-maker', 'vbc-ventures-portfolio', 'injective-ecosystem']",149996691.42174557,234968160.92174557,False,304,249600000.0,280894844.82215345,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,1.125379987268243,14876173.04,-0.57224704,-7.73415531,-28.48412507,168803274.6824826,2024-04-28T00:00:50.195Z,,
4191,Syntropy,NOIA,syntropy,27,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099839,1000000000.0,False,306,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.2274982697812663,2048657.74,-0.5160555,-7.88378337,-1.70694829,165972067.37433496,2024-04-28T00:00:50.195Z,,
3801,BORA,BORA,bora,28,2019-03-18T00:00:00.000Z,"['marketplace', 'gaming']",993750000.0,1205750000.0,False,307,,,,2024-04-28T00:00:50.195Z,3890.0,Polygon,MATIC,polygon,0x0ef39e52704ad52e2882bbfa6781167e1b6c4510,0.167372494776027,6085676.45,-0.15335903,-3.54450244,-22.28747703,166326416.68367684,2024-04-28T00:00:50.195Z,1205750000.0,
2930,IQ,IQ,iq,82,2018-10-03T00:00:00.000Z,"['media', 'ai-big-data', 'content-creation', 'dao', 'ethereum-ecosystem', 'yield-farming']",18032726355.928997,18032726355.929,False,308,13098383539.0,120228214.32565074,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.009178858900235684,53618208.03,-7.29072725,-3.80467889,-29.16562297,165519850.8076335,2024-04-28T00:00:50.195Z,21000000000.0,
9263,Unizen,ZCX,unizen,30,2021-04-16T00:00:00.000Z,"['exnetwork-capital-portfolio', 'dwf-labs-portfolio']",692775993.92564,948614955.91564,False,309,589695815.0,137931749.18913823,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0xc52c326331e9ce41f04484d3b5e5648158028804,0.23390321871139313,2110488.63,0.19376228,-8.96773091,-27.55676757,162042534.82519174,2024-04-28T00:00:50.195Z,1000000000.0,
1816,Civic,CVC,civic,142,2017-07-17T00:00:00.000Z,"['enterprise-solutions', 'identity', 'solana-ecosystem', 'dcg-portfolio', 'pantera-capital-portfolio', 'web3']",1000000000.0,1000000000.0,False,310,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.1623360068408828,59922377.87,-0.10756181,-2.0065766,-23.80856119,162336006.8408828,2024-04-28T00:00:50.195Z,,
24781,CyberConnect,CYBER,cyberconnect,159,2023-08-15T11:49:15.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'interoperability', 'reputation', 'smart-contracts', 'ethereum-ecosystem', 'binance-smart-chain', 'binance-launchpool', 'governance', 'binance-labs-portfolio', 'dragonfly-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'animoca-brands-portfolio', 'spartan-group', 'bnb-chain', 'optimism-ecosystem', 'polygon-ventures-portfolio', 'dwf-labs-portfolio', 'base-ecosystem', 'linea-ecosystem']",19376943.678434722,99999999.99843472,False,311,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x14778860e937f509e651192a90589de711fb88a9,8.31423917062707,28223168.49,-0.77750661,-7.16262757,-41.74756838,161104544.13827655,2024-04-28T00:00:50.195Z,100000000.0,
5824,Smooth Love Potion,SLP,smooth-love-potion,201,2020-07-08T00:00:00.000Z,"['collectibles-nfts', 'play-to-earn']",41394836699.0,41394836699.0,True,312,41391176997.0,160485684.7927145,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0xCC8Fa225D80b9c7D42F96e9570156c65D6cAAa25,0.003877292129294762,17568092.16,-0.54012775,-4.11970488,-33.96834731,160499874.52647465,2024-04-28T00:00:50.195Z,,
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619851.00000001,497614460.0,False,313,114269219.0,155208593.90299746,,2024-04-28T00:00:50.195Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.3582712410329632,127174.96,0.11541637,-3.11949121,-5.88954597,159759660.98788223,2024-04-28T00:00:50.195Z,500000000.0,
18860,Zebec Network,ZBC,zebec-protocol,62,2022-03-15T11:30:35.000Z,"['binance-smart-chain', 'coinbase-ventures-portfolio', 'solana-ecosystem', 'circle-ventures-portfolio']",5088364936.699783,99987978070.0,False,316,5088364937.0,157390142.40830997,,2024-04-28T00:00:50.195Z,,,,,,0.030931378617097403,340426.68,0.08670726,1154.40710094,-12.67237893,157390142.39902386,2024-04-28T00:00:50.195Z,100000000000.0,
24613,Open Campus,EDU,open-campus,118,2023-04-21T08:06:26.000Z,"['education', 'binance-launchpad', 'animoca-brands-portfolio']",292083333.3462,1000000000.0,False,317,145000000.0,78531938.01179476,,2024-04-28T00:00:50.195Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xBdEAe1cA48894A1759A8374D63925f21f2Ee2639,0.5415995724951362,22594607.57,-0.38894715,-5.81242579,-42.6086276,158192208.4732563,2024-04-28T00:00:50.195Z,1000000000.0,
29175,Wen,WEN,wen,158,2024-01-25T16:42:02.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",727716951328.9999,727716951329.0,False,319,1000000000000.0,213767117.800118,,2024-04-28T00:00:50.195Z,5426.0,Solana,SOL,solana,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,0.000213767117800118,51993315.2,-1.23347311,-15.0936507,-42.6814067,155561955.25988907,2024-04-28T00:00:50.195Z,727716951329.0,
5566,Keep Network,KEEP,keep-network,74,2020-05-13T00:00:00.000Z,"['defi', 'privacy', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'a16z-portfolio', 'multicoin-capital-portfolio', 'parafi-capital', 'paradigm-portfolio']",951288242.4080341,999848780.8,False,320,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0.16111684297501383,14384.55,1.01275142,-4.55421021,-28.17427903,153268558.3760321,2024-04-28T00:00:50.195Z,1000000000.0,
4092,Dusk,DUSK,dusk,128,2019-07-11T00:00:00.000Z,"['pos', 'marketplace', 'enterprise-solutions', 'privacy', 'zero-knowledge-proofs', 'smart-contracts', 'real-world-assets', 'layer-1']",421164409.31632507,500000000.0,False,322,380663707.0,137351357.64682317,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.3608207326337606,24505533.31,-0.8774758,-4.86104084,-29.94884005,151964850.72878143,2024-04-28T00:00:50.195Z,,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],799999999.9999999,1000000000.0,False,323,,,,2024-04-28T00:00:50.195Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.19041158290605975,412859.29,-0.12805175,-6.47452524,-14.29704128,152329266.3248478,2024-04-28T00:00:50.195Z,1000000000.0,
5444,Cartesi,CTSI,cartesi,169,2020-04-23T00:00:00.000Z,"['pos', 'platform', 'cosmos-ecosystem', 'scaling', 'smart-contracts', 'staking', 'dapp', 'ethereum-ecosystem', 'binance-smart-chain', 'layer-2', 'rollups', 'sidechain', 'binance-launchpad', 'binance-labs-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem', 'modular-blockchain']",782867305.8305247,1000000000.0,False,325,809248010.7516837,155711786.91930526,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.19241540893584616,7330468.06,-0.87252681,-4.90487797,-33.97491607,150635732.79388455,2024-04-28T00:00:50.195Z,,
2132,Powerledger,POWR,power-ledger,129,2017-11-01T00:00:00.000Z,"['energy', 'sharing-economy', 'sec-security-token', 'alleged-sec-securities']",512375110.20003,1000000000.0,False,326,481021125.39,140666466.23047197,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.2924330321592905,21746813.15,-0.20889912,-4.37256515,-24.87092732,149835407.0787454,2024-04-28T00:00:50.195Z,,
28230,Big Time,BIGTIME,big-time,110,2023-10-11T04:56:06.000Z,"['collectibles-nfts', 'gaming', 'gaming-guild', 'okx-ventures-portfolio']",811956557.8858501,5000000000.0,False,327,158000000.0,28912109.191541243,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x64Bc2cA1Be492bE7185FAA2c8835d9b824c8a194,0.18298803285785598,24115780.81,-0.65965365,-7.75325815,-43.57016403,148578333.29356757,2024-04-28T00:00:50.195Z,5000000000.0,
13769,World Mobile Token,WMT,world-mobile-token,42,2021-11-02T08:55:10.000Z,"['distributed-computing', 'cardano-ecosystem', 'cardano', 'dwf-labs-portfolio', 'depin']",491838755.00000006,2000000000.0,False,328,567906717.943001,169916958.52398676,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x263b6b028f3e4ed8c4329eb2b5f409ee38d97296,0.29919871196353903,2924713.5,-0.18250153,-3.19884756,-26.81371559,147157521.98975065,2024-04-28T00:00:50.195Z,2000000000.0,
9040,Pundi X (New),PUNDIX,pundix-new,71,2021-03-31T00:00:00.000Z,[],258491637.23000002,258491637.23,False,329,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.5733270939232824,19441021.33,-0.62071089,-6.33356675,-30.30704075,148200259.17654726,2024-04-28T00:00:50.195Z,258526640.0,
7288,Venus,XVS,venus,199,2020-10-05T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'binance-launchpool', 'lending-borowing', 'bnb-chain', 'real-world-assets']",15776387.071995229,30000000.0,False,330,,,,2024-04-28T00:00:50.195Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63,9.385790142484193,11673394.57,-1.17682525,-1.53772146,-41.89090953,148073858.26434788,2024-04-28T00:00:50.195Z,30000000.0,
7963,Venus ETH,vETH,venus-eth,4,2020-12-12T00:00:00.000Z,['bnb-chain'],2033994.0,2033994.0,False,331,2033994.0,146540457.65899378,,2024-04-28T00:00:50.195Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xf508fCD89b8bd15579dc79A6827cB4686A3592c8,72.04566860029763,0.0,0.0,0.0,-5.6540752,146540457.65899378,2024-04-28T00:00:50.195Z,,
1732,Numeraire,NMR,numeraire,156,2017-06-23T00:00:00.000Z,"['asset-management', 'ai-big-data', 'defi', 'payments', 'research', 'coinfund-portfolio', 'usv-portfolio', 'placeholder-ventures-portfolio', 'paradigm-portfolio', 'generative-ai']",6274369.37798303,10719414.9921917,False,332,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671,23.351988316834312,7740754.13,-0.73122678,-6.12932113,-34.3619996,146519000.4101627,2024-04-28T00:00:50.195Z,11000000.0,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,333,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.21103850914939476,1457280.47,-0.32115907,-8.68985673,-34.37159452,144911485.40553248,2024-04-28T00:00:50.195Z,1000000000.0,
10630,Guild of Guardians,GOG,guild-of-guardians,33,2021-12-22T02:56:03.000Z,"['gaming', 'entertainment', 'play-to-earn']",569604001.199,1000000000.0,False,334,290000000.0,72631917.47680998,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62,0.2504548878510689,2255172.6,-0.99163045,7.41722162,89.40208938,142660106.23981565,2024-04-28T00:00:50.195Z,1000000000.0,
1759,Status,SNT,status,138,2017-06-28T00:00:00.000Z,"['media', 'content-creation', 'privacy', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio']",3877437279.3323436,6804870174.878168,True,335,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0369207367445855,7149932.44,-0.72889506,-5.7157319,-24.95191011,143157841.0338713,2024-04-28T00:00:50.195Z,,
29555,Portal,PORTAL,portal-gaming,89,2024-02-21T08:01:46.000Z,"['gaming', 'binance-launchpool']",148533666.91,148533666.91,False,336,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x1bbe973bef3a977fc51cbed703e8ffdefe001fed,0.9638623467094747,40842561.76,-0.6108068,-3.35366029,-43.29148404,143166008.75323606,2024-04-28T00:00:50.195Z,1000000000.0,
2982,MVL,MVL,mvl,18,2018-07-27T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'binance-smart-chain', 'dwf-labs-portfolio', 'depin']",24652958863.102657,27802958863.1027,False,337,24052958863.1027,140687379.73200282,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.005849067490312705,10412507.07,6.37576071,5.62226292,-15.36885334,144196820.2261902,2024-04-28T00:00:50.195Z,30000000000.0,
7533,Oraichain,ORAI,oraichain-token,53,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706080.000000002,16779272.0,False,338,15908516.0,176511374.2966968,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,11.095401626191709,5930602.83,0.28914059,-3.71186397,-25.83584858,140979060.69452196,2024-04-28T00:00:50.195Z,19779272.0,
29513,Node AI,GPU,node-ai,16,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264132.99999999,99809763.0,False,339,89036090.0,139579618.85201338,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,1.5676746233130114,3603735.86,-1.6551779,4.25979387,-33.43599324,141504790.69945055,2024-04-28T00:00:50.195Z,100000000.0,
24927,crvUSD,CRVUSD,crvusd,114,2023-06-27T12:44:16.000Z,"['stablecoin', 'usd-stablecoin']",140784291.7559848,140784291.7559848,False,340,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0.9956503963693163,24704739.78,-0.03679734,-0.06174051,0.09936782,140171935.88941973,2024-04-28T00:00:50.195Z,,
5113,inSure DeFi,SURE,insure,43,2020-01-07T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'defi', 'dao', 'insurance', 'avalanche-ecosystem', 'metaverse', 'bnb-chain']",26790063174.642708,88000000000.0,False,341,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e,0.005229695554094768,316557.97,-4.19e-06,1.05264154,-15.73907114,140103874.27834693,2024-04-28T00:00:50.195Z,88000000000.0,
3330,Pax Dollar,USDP,paxos-standard,106,2018-09-27T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'bnb-chain', 'usd-stablecoin']",139745787.26068342,139745787.26068342,False,342,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x8e870d67f660d95d5be530380d0ec0bd388289e1,1.0012552301142883,1734182.41,-0.01564544,0.0196927,0.13521363,139921200.38119796,2024-04-28T00:00:50.195Z,,
14822,Victoria VR,VR,victoria-vr,25,2021-11-19T05:45:39.000Z,"['vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'play-to-earn']",5336247367.954846,16800000000.0,False,343,,,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.026025650056437016,1445185.78,0.62026652,1.11146303,-12.90405307,138879306.61297593,2024-04-28T00:00:50.195Z,16800000000.0,
12749,Nakamoto Games,NAKA,nakamoto-games,70,2021-10-14T18:35:34.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'vbc-ventures-portfolio']",90463651.99999112,180000000.0,False,344,31500000.0,48250715.630043276,,2024-04-28T00:00:50.195Z,3890.0,Polygon,MATIC,polygon,0x311434160d7537be358930def317afb606c0d737,1.531768750160104,12328437.66,-0.53296271,-8.06623514,-25.66671972,138569395.158945,2024-04-28T00:00:50.195Z,180000000.0,
11865,Bone ShibaSwap,BONE,bone-shibaswap,145,2021-09-13T19:17:01.000Z,"['memes', 'doggone-doggerel']",229923350.62288016,249999401.82484713,False,346,229917843.45,136389551.95698422,,2024-04-28T00:00:50.195Z,1027.0,Ethereum,ETH,ethereum,0x9813037ee2218799597d83D4a5B6F3b6778218d9,0.5932099479988587,10529825.68,-0.94780648,-3.89556676,-23.97285941,136392818.8667221,2024-04-28T00:00:50.195Z,250000000.0,
10529,Sun (New),SUN,sun-token,92,2021-06-21T00:00:00.000Z,['tron-ecosystem'],9908522472.0,19900730000.0,False,347,,,,2024-04-28T00:00:50.195Z,1958.0,Tron20,TRX,tron,TSSMHYeV2uE9qYH95DqyoCuNCzEL1NvU3S,0.013663351822179702,34107360.29,-0.2896558,0.90294904,-13.10487388,135383628.5729097,2024-04-28T00:00:50.195Z,,
