id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
2132,Powerledger,POWR,power-ledger,126,2017-11-01T00:00:00.000Z,"['energy', 'sharing-economy', 'sec-security-token', 'alleged-sec-securities']",512375110.20003,1000000000.0,False,318,481021125.39,198295192.51843047,,2024-04-27T23:50:35.216Z,1027.0,Ethereum,ETH,ethereum,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.41223801211985783,18233176.56,-0.01194138,1.03614294,5.97488032,211220496.88855347,2024-04-27T23:50:35.216Z,,
11865,Bone ShibaSwap,BONE,bone-shibaswap,143,2021-09-13T19:17:01.000Z,"['memes', 'doggone-doggerel']",229923350.62288022,249999401.82484713,False,319,229917843.45,205441064.48879266,,2024-04-27T23:50:35.216Z,1027.0,Ethereum,ETH,ethereum,0x9813037ee2218799597d83D4a5B6F3b6778218d9,0.8935411945679185,11604769.51,-0.54783765,-0.92230963,-4.55267366,205445985.37462676,2024-04-27T23:50:35.216Z,250000000.0,
23635,BinaryX,BNX,binaryx-new,78,2021-05-18T00:00:00.000Z,"['binance-chain', 'dwf-labs-portfolio']",353581068.6609706,552193857.5578871,False,320,,,,2024-04-27T23:50:35.216Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5b1f874d0b0C5ee17a495CbB70AB8bf64107A3BD,0.5798761248269312,4170133.08,0.48632964,2.01213467,22.66496433,205033219.90728873,2024-04-27T23:50:35.216Z,2100000000.0,
14806,ConstitutionDAO,PEOPLE,constitutiondao,184,2021-11-19T03:12:15.000Z,[],5060137334.7,5060137334.7,False,322,5053572056.0,201250437.85422584,,2024-04-27T23:50:35.216Z,1027.0,Ethereum,ETH,ethereum,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.03982340325300901,42333243.24,-0.05629269,2.32774572,1.77260681,201511889.5953643,2024-04-27T23:50:35.216Z,5060137335.0,
1759,Status,SNT,status,137,2017-06-28T00:00:00.000Z,"['media', 'content-creation', 'privacy', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio']",3877431489.3123436,6804870174.878168,True,323,,,,2024-04-27T23:50:35.216Z,1027.0,Ethereum,ETH,ethereum,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.05221140664615104,18322991.74,-0.29639451,5.96888103,16.8065834,202446152.23107782,2024-04-27T23:50:35.216Z,,
1886,Dent,DENT,dent,100,2017-08-12T00:00:00.000Z,['services'],99999999999.99994,99999999999.99994,False,326,,,,2024-04-27T23:50:35.216Z,1027.0,Ethereum,ETH,ethereum,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.001995502038432328,6637693.09,0.09039386,1.48510903,11.03495173,199550203.8432327,2024-04-27T23:50:35.216Z,100000000000.0,
17591,NYM,NYM,nym,59,2022-01-24T08:30:07.000Z,"['distributed-computing', 'privacy', 'interoperability', 'smart-contracts', 'wallet', 'polychain-capital-portfolio', 'governance', 'fenbushi-capital-portfolio', 'hashkey-capital-portfolio', 'web3', 'layer-1', 'depin']",715015017.969077,1000000000.0,False,327,,,,2024-04-27T23:50:35.216Z,1027.0,Ethereum,ETH,ethereum,0x525A8F6F3Ba4752868cde25164382BfbaE3990e1,0.27877497211108543,3819105.52,0.18442692,7.44886943,17.87006693,199328291.6933367,2024-04-27T23:50:35.216Z,,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.2400002,10000000000.0,False,328,,,,2024-04-27T23:50:35.216Z,,,,,,0.09521374985737963,1848257.96,0.00299547,-0.52486027,-6.0450845,198073637.82520494,2024-04-27T23:50:35.216Z,10000000000.0,
2545,Arcblock,ABT,arcblock,25,2018-02-26T00:00:00.000Z,"['marketplace', 'ai-big-data', 'interoperability']",98554305.44029327,186000000.0,False,329,,,,2024-04-27T23:50:35.216Z,1027.0,Ethereum,ETH,ethereum,0xb98d4c97425d9908e66e53a6fdf673acca0be986,1.9948985755892044,5267809.05,-1.81088717,4.20294979,10.20484641,196605843.54102442,2024-04-27T23:50:35.216Z,,
25023,Milady Meme Coin,LADYS,milady-meme-coin,58,2023-05-08T02:42:20.000Z,['memes'],734366023232083.0,888000888000888.0,False,330,888000888000888.0,238222256.94216892,,2024-04-27T23:50:35.216Z,1027.0,Ethereum,ETH,ethereum,0x12970e6868f88f6557b76120662c1b3e50a646bf,2.68268039099e-07,14678422.05,0.00990139,1.68824484,-6.52707135,197006933.03340158,2024-04-27T23:50:35.216Z,888000888000888.0,
12749,Nakamoto Games,NAKA,nakamoto-games,67,2021-10-14T18:35:34.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'vbc-ventures-portfolio']",90463651.99999112,180000000.0,False,331,31500000.0,68250366.00526406,,2024-04-27T23:50:35.216Z,3890.0,Polygon,MATIC,polygon,0x311434160d7537be358930def317afb606c0d737,2.1666782858813987,25438626.98,0.18118326,3.1992368,-23.89537956,196005630.44991213,2024-04-27T23:50:35.216Z,180000000.0,
9285,Moonriver,MOVR,moonriver,83,2021-04-19T00:00:00.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem', 'moonriver-ecosystem', 'layer-1']",8911352.0,11233346.0,True,332,,,,2024-04-27T23:50:35.216Z,,,,,,21.702687362206458,13264391.45,0.21551576,0.13431357,2.09979492,193400286.43057325,2024-04-27T23:50:35.216Z,,
11165,Orca,ORCA,orca,87,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'amm', 'dex', 'three-arrows-capital-portfolio', 'solana-ecosystem']",48755981.354169995,100000000.0,False,335,49990351.436423,197030237.1826324,,2024-04-27T23:50:35.216Z,5426.0,Solana,SOL,solana,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3.94136531392888,5506670.33,0.14372603,1.45693502,-10.04899744,192165133.75588885,2024-04-27T23:50:35.216Z,100000000.0,
19843,ApeX Protocol,APEX,apex-token,24,2022-04-28T06:22:21.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'dex']",55757016.96116335,850000000.0,False,336,,,,2024-04-27T23:50:35.216Z,1027.0,Ethereum,ETH,ethereum,0x52A8845DF664D76C69d2EEa607CD793565aF42B8,3.4510572692118373,252136288.1,-0.6796879,-0.93439855,5.22129514,192420658.6933905,2024-04-27T23:50:35.216Z,1000000000.0,
20456,WeBuy,WE,webuy,4,2022-06-04T17:26:40.000Z,[],362031240.00000006,2500000000.0,False,337,551749981.0,285672217.31734204,,2024-04-27T23:50:35.216Z,4256.0,Klaytn,KLAY,klaytn,0xfaea8f7839f343a52c11a2d5395406eb2a87c55b,0.5177566418753389,7957839.64,-8.60603215,123.8993177,80.42556394,187444079.07636487,2024-04-27T23:50:35.216Z,2500000000.0,
29599,USDB,USDB,usdb,26,2024-03-01T04:58:52.000Z,"['stablecoin', 'usd-stablecoin', 'blast-ecosystem']",189327202.6833156,189327202.6833156,True,338,,,,2024-04-27T23:50:35.216Z,28480.0,Blast,---,blast-io,0x4300000000000000000000000000000000000003,1.0087345338282983,37517689.21,0.1138195,0.19238865,1.2148589,190980887.5397701,2024-04-27T23:50:35.216Z,,
7533,Oraichain,ORAI,oraichain-token,50,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706080.0,16779272.0,False,339,15908516.0,237703964.64631197,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,14.941932022214514,4064156.4,0.51430934,2.98037076,-0.89362809,189853383.6288194,2024-04-27T23:50:35.217Z,19779272.0,
2982,MVL,MVL,mvl,18,2018-07-27T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'binance-smart-chain', 'dwf-labs-portfolio', 'depin']",24502958863.102654,27802958863.1027,False,341,24052958863.1027,180791563.94257396,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.00751639600647672,21596450.58,0.6238935,0.74958224,4.70470295,184173942.14548814,2024-04-27T23:50:35.217Z,30000000000.0,
27772,PayPal USD,PYUSD,paypal-usd,57,2023-08-07T21:50:32.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",188485923.63,188485923.63,False,342,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.9992155124419005,10445176.66,0.03968394,0.03277133,0.06972772,188338058.76803538,2024-04-27T23:50:35.217Z,,
28829,Heroes of Mavia,MAVIA,heroes-of-mavia,54,2024-02-06T12:20:20.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'binance-labs-portfolio', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio']",30000396.0,250000000.0,False,343,30000000.0,185873187.94298398,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x24fcFC492C1393274B6bcd568ac9e225BEc93584,6.195772931432799,52834730.05,0.6619526,5.69845142,-8.13555537,185875641.46906483,2024-04-27T23:50:35.217Z,250000000.0,
11584,Braintrust,BTRST,braintrust,32,2021-09-02T18:08:47.000Z,"['coinbase-ventures-portfolio', 'web3']",224274024.0,250000000.0,False,344,80181852.33,66606486.81736818,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x799ebfabe77a6e34311eeee9825190b9ece32824,0.830692792469293,356276.67,-0.21606193,-0.24544416,-6.81301212,186302815.27488524,2024-04-27T23:50:35.217Z,250000000.0,
7725,TrueFi,TRU,truefi-token,97,2020-11-19T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'avalanche-ecosystem', 'lending-borowing', 'real-world-assets']",1097145214.4931033,1198450773.1551602,False,345,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.16845970677820937,104086192.2,0.75732406,-3.86176652,68.4577152,184824761.1266238,2024-04-27T23:50:35.217Z,1450000000.0,
24796,Art de Finance,ADF,art-de-finance,7,2023-05-30T07:34:07.000Z,['polygon-ecosystem'],135881015.0,1000000000.0,False,346,164370477.0,222053188.95679352,,2024-04-27T23:50:35.217Z,3890.0,Polygon,MATIC,polygon,0x6BD10299f4f1d31b3489Dc369eA958712d27c81b,1.350931097905091,861217.88,-1.7880984,-0.52830979,2.33344165,183565888.77840814,2024-04-27T23:50:35.217Z,1000000000.0,
27872,MAGA,TRUMP,maga,55,2023-08-18T10:42:43.000Z,"['memes', 'solana-ecosystem']",42055436.0,46502452.0,False,347,45905370.5672917,198608201.67405537,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x576e2BeD8F7b46D34016198911Cdf9886f78bea7,4.3264698491632885,4135448.06,-0.86816227,0.81918958,-16.03380607,181951575.84741634,2024-04-27T23:50:35.217Z,,
4191,Syntropy,NOIA,syntropy,25,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099838,1000000000.0,False,348,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.24795320987700467,2022884.63,-0.56717189,2.36121337,-14.62389684,180895032.27851653,2024-04-27T23:50:35.217Z,,
22289,Myria,MYRIA,myria,46,2022-10-19T09:21:55.000Z,"['collectibles-nfts', 'zero-knowledge-proofs', 'gaming', 'layer-2', 'gaming-guild']",17429230818.0,50000000000.0,False,349,1610000000.0,16769432.062528983,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.010415796312129803,4002048.38,-0.04277143,5.11014581,1.69717181,181539318.07738352,2024-04-27T23:50:35.217Z,50000000000.0,
9040,Pundi X (New),PUNDIX,pundix-new,70,2021-03-31T00:00:00.000Z,[],258491637.23,258491637.23,False,350,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.6925329027597482,15708005.31,0.0514525,4.81019123,13.65833732,179013963.8700117,2024-04-27T23:50:35.217Z,258526640.0,
18860,Zebec,ZBC,zebec-protocol,60,2022-03-15T11:30:35.000Z,"['binance-smart-chain', 'coinbase-ventures-portfolio', 'solana-ecosystem', 'circle-ventures-portfolio']",4872374984.0,9998797807.0,False,351,5088364937.0,186119874.90539607,,2024-04-27T23:50:35.217Z,,,,,,0.03657754056750668,20895622.82,-1.7659097,5.52641743,-10.47888528,178219493.63736472,2024-04-27T23:50:35.217Z,10000000000.0,
2505,Bluzelle,BLZ,bluzelle,131,2018-02-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'distributed-computing', 'filesharing', 'smart-contracts', 'storage', 'polkadot-ecosystem', 'kenetic-capital-portfolio', 'injective-ecosystem', 'depin']",428000890.7280512,500000000.0,True,352,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x5732046a883704404f284ce41ffadd5b007fd668,0.41229426917478834,8855519.39,-0.27383802,-6.37807949,23.18631653,176462314.4488803,2024-04-27T23:50:35.217Z,,
22461,Hashflow,HFT,hashflow,99,2022-10-31T07:02:20.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'interoperability', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'dex', 'binance-launchpool', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'dcg-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'fabric-ventures-portfolio', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem', 'jump-crypto', 'dwf-labs-portfolio']",380931115.1623,1000000000.0,False,354,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xb3999F658C0391d94A37f7FF328F3feC942BcADC,0.4612918740866155,17788228.97,-0.53595016,2.39797491,5.57881899,175720428.01112172,2024-04-27T23:50:35.217Z,,
28299,TokenFi,TOKEN,tokenfi,104,2023-10-27T09:01:44.000Z,"['education', 'retail', 'real-estate', 'ai-big-data', 'defi', 'memes', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-chain', 'binance-smart-chain', 'social-token', 'tokenized-stock', 'governance', 'launchpad', 'analytics', 'generative-ai', 'real-world-assets', 'telegram-bot', 'dwf-labs-portfolio', 'discord-bots', 'paal-ecosystem', 'tokenfi-launchpad']",1000019789.0,10000000000.0,False,355,1000000000.0,175080115.6922174,,2024-04-27T23:50:35.217Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4507cEf57C46789eF8d1a19EA45f4216bae2B528,0.1750801156922174,118339044.37,-1.21934232,-13.38953377,60.65693804,175083580.35262683,2024-04-27T23:50:35.217Z,10000000000.0,
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619850.99999999,497614460.0,False,356,114269219.0,169978532.43995777,,2024-04-27T23:50:35.217Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.4875268591794415,319222.24,-0.12971763,4.28408361,1.17885399,174962687.53518388,2024-04-27T23:50:35.217Z,500000000.0,
22850,Hivemapper,HONEY,hivemapper,29,2022-12-03T13:01:09.000Z,"['distributed-computing', 'iot', 'solana-ecosystem', 'depin']",1071214419.227911,6268969109.442858,False,357,239618197.22,38441483.608067475,,2024-04-27T23:50:35.217Z,5426.0,Solana,SOL,solana,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,0.16042806453790862,7113293.1,-0.48886772,17.0725407,20.29324462,171852855.9818336,2024-04-27T23:50:35.217Z,10000000000.0,
14803,Aurora,AURORA,aurora-near,51,2021-11-19T03:03:36.000Z,"['okx-ventures-portfolio', 'injective-ecosystem', 'dwf-labs-portfolio']",437566521.0,999948108.0,False,358,10000000.0,3959708.7104159864,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.3959708710415986,1205519.71,-1.0797562,0.2215232,-3.3821702,173263596.45901194,2024-04-27T23:50:35.217Z,1000000000.0,
5446,USDJ,USDJ,usdj,20,2020-04-14T00:00:00.000Z,['stablecoin'],153847973.47663653,153847973.47663653,False,359,,,,2024-04-27T23:50:35.217Z,1958.0,Tron20,TRX,tron,TMwFHYXLJaRUPeW6421aqXL4ZEzPRFGkGT,1.1226480760399113,312997.15,0.01088383,0.10570188,-0.11322682,172717131.4261853,2024-04-27T23:50:35.217Z,,
5113,inSure DeFi,SURE,insure,41,2020-01-07T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'defi', 'dao', 'insurance', 'avalanche-ecosystem', 'metaverse', 'bnb-chain']",26790063174.642704,88000000000.0,False,360,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e,0.006408818325167365,593699.39,-0.00208203,-1.77189793,0.54613952,171692647.80604157,2024-04-27T23:50:35.217Z,88000000000.0,
18895,MARBLEX,MBX,marblex,31,2022-03-17T04:12:25.000Z,"['gaming', 'dwf-labs-portfolio']",116182543.61235489,322928275.0,False,362,,,,2024-04-27T23:50:35.217Z,4256.0,Klaytn,KLAY,klaytn,0xd068c52d81f4409b9502da926ace3301cc41f623,1.473639170990377,5701939.42,-0.75984204,0.0406181,-3.40033836,171211147.25246397,2024-04-27T23:50:35.217Z,,
2071,Request,REQ,request,128,2017-10-20T00:00:00.000Z,"['medium-of-exchange', 'defi', 'payments', 'smart-contracts']",999653403.2942716,999653404.1342715,False,363,999877117.0,168219219.02348137,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.168239892846234,18606499.08,-0.31442214,-5.4638859,28.88521623,168181581.4536014,2024-04-27T23:50:35.217Z,,
25714,Crown by Third Time Games,CROWN,crown-by-third-time-games,19,2023-05-23T03:07:25.000Z,[],96164595.64,250000000.0,False,364,69423077.11,119996439.96223189,,2024-04-27T23:50:35.217Z,5426.0,Solana,SOL,solana,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1.7284805709792872,4059285.53,6.8840617,22.40938451,51.36385814,166218635.17981946,2024-04-27T23:50:35.217Z,250000000.0,
5190,FLEX,FLEX,flex,17,2020-02-24T00:00:00.000Z,[],98664938.69888955,98664938.69888955,False,365,78735764.89,132334710.00898305,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,1.6807445789580497,130772.76,-0.16480077,-7.37265765,-7.98876707,165830560.8513869,2024-04-27T23:50:35.217Z,100000000.0,
9025,Tribe,TRIBE,tribe,72,2021-03-30T00:00:00.000Z,"['defi', 'governance']",535503576.8168244,1000000000.0,False,366,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xc7283b66Eb1EB5FB86327f08e1B5816b0720212B,0.3129299633326134,2096970.38,-4.7288768,-35.38281896,4.60210303,167575114.65777218,2024-04-27T23:50:35.217Z,1000000000.0,
18037,Maverick Protocol,MAV,maverick-protocol,78,2022-02-10T08:23:09.000Z,"['binance-launchpool', 'pantera-capital-portfolio', 'spartan-group', 'circle-ventures-portfolio', 'jump-crypto', 'gemini-frontier-fund', 'shima-capital']",249999999.99999997,2000000000.0,False,368,15000000.0,9872551.316172576,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x7448c7456a97769F6cD04F1E83A4a23cCdC46aBD,0.6581700877448384,19702490.91,-0.21225394,5.16628733,14.86823842,164542521.9362096,2024-04-27T23:50:35.217Z,2000000000.0,
3217,Ontology Gas,ONG,ontology-gas,86,2018-08-23T00:00:00.000Z,['ontology-ecosystem'],374148606.8414432,1000000000.0,False,369,,,,2024-04-27T23:50:35.217Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x308bfaeAaC8BDab6e9Fc5Ead8EdCb5f95b0599d9,0.4430739516961528,13158880.08,0.30641781,2.7964374,18.89926831,165775501.75484848,2024-04-27T23:50:35.217Z,1000000000.0,
9444,Kyber Network Crystal v2,KNC,kyber-network-crystal-v2,425,2021-04-26T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'dao', 'amm', 'three-arrows-capital-portfolio', 'governance', 'kenetic-capital-portfolio', 'pantera-capital-portfolio', 'parafi-capital', 'arbitrum-ecosytem', 'optimism-ecosystem']",180049671.17615503,230831038.32634303,False,370,160263628.57,146397064.96773395,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xdeFA4e8a7bcBA345F687a2f1456F5Edd9CE97202,0.9134765403354798,18628905.47,0.07620265,0.56823775,9.77435357,164471150.71453485,2024-04-27T23:50:35.217Z,252301550.0,
8602,Bounce Token,AUCTION,bounce-token,114,2021-02-26T00:00:00.000Z,"['defi', 'polkadot-ecosystem', 'bounce-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",6500037.0,7640627.0,False,372,4000000.0,100230610.75712083,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,25.057652689280207,33935180.28,1.32187732,8.51588723,13.64771826,162875669.61347085,2024-04-27T23:50:35.217Z,10000000.0,
23756,ChainGPT,CGPT,chaingpt,86,2023-04-10T12:12:43.000Z,"['media', 'platform', 'ai-big-data', 'collectibles-nfts', 'content-creation', 'defi', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'governance', 'launchpad', 'seedify', 'generative-ai', 'telegram-bot', 'discord-bots']",416764847.0,998425182.0,False,373,431843072.0,169155781.0026363,,2024-04-27T23:50:35.217Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9840652DC04fb9db2C43853633f0F62BE6f00f98,0.39170659892544557,10119293.8,-1.13789368,2.75661973,-5.94903153,163249540.77005368,2024-04-27T23:50:35.217Z,1000000000.0,
4006,STP,STPT,standard-tokenization-protocol,85,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.0270667,1942420283.027067,False,374,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.08340892046968752,19911781.77,-0.3260229,0.69415975,13.39858596,162015178.90571254,2024-04-27T23:50:35.217Z,,
7224,DODO,DODO,dodo,204,2020-09-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'binance-launchpool', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'dwf-labs-portfolio']",614617713.35,1000000000.0,False,375,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.26166388398300316,7992221.14,-0.25883708,0.96173729,6.79651775,160823258.0399131,2024-04-27T23:50:35.217Z,,
29513,Node AI,GPU,node-ai,13,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264133.0,99809763.0,False,376,89036090.0,163212729.18531626,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,1.8331075543110245,9378104.16,4.33547672,25.96901888,109.66107252,165463864.08563504,2024-04-27T23:50:35.217Z,100000000.0,
9436,Dogelon Mars,ELON,dogelon,219,2021-04-23T00:00:00.000Z,"['memes', 'payments', 'polygon-ecosystem', 'doggone-doggerel']",549652770159583.25,1000000000000000.0,False,377,,,,2024-04-27T23:50:35.217Z,1027.0,Ethereum,ETH,ethereum,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,2.89266818854e-07,6842943.2,-0.33141976,13.4436722,19.23804194,158996308.29835147,2024-04-27T23:50:35.217Z,1000000000000000.0,
