id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5446,USDJ,USDJ,usdj,20,2020-04-14T00:00:00.000Z,['stablecoin'],153846283.2566365,153846283.25663653,False,310,,,,2024-05-01T03:54:35.347Z,1958.0,Tron20,TRX,tron,TMwFHYXLJaRUPeW6421aqXL4ZEzPRFGkGT,1.1225765463711692,205593.55,-0.076506,-0.13799148,-0.47208131,172704229.33027562,2024-05-01T03:54:35.347Z,,
8972,Seedify.fund,SFUND,seedify-fund,123,2021-03-29T00:00:00.000Z,"['gaming', 'launchpad', 'polygon-ecosystem', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",60277373.15468952,100000000.0,False,313,10933308.0,30726690.527187597,,2024-05-01T03:54:35.347Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x477bc8d23c634c154061869478bce96be6045d12,2.8103745478667204,5467316.07,-0.92683837,1.37434896,-6.9950122,169401995.32620415,2024-05-01T03:54:35.347Z,100000000.0,
5566,Keep Network,KEEP,keep-network,74,2020-05-13T00:00:00.000Z,"['defi', 'privacy', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'a16z-portfolio', 'multicoin-capital-portfolio', 'parafi-capital', 'paradigm-portfolio']",951288242.4080341,999848780.8,False,315,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0.17773091102542646,59467.68,-3.1099317,0.47705216,-3.00116336,169073325.97095662,2024-05-01T03:54:35.347Z,1000000000.0,
7497,Marlin,POND,marlin,97,2020-12-22T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'defi', 'zero-knowledge-proofs', 'scaling', 'ethereum-ecosystem', 'binance-labs-portfolio', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'electric-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'generative-ai', 'dwf-labs-portfolio', 'modular-blockchain', 'depin']",8087375976.999999,8087375977.0,False,316,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x57b946008913b82e4df85f501cbaed910e58d26c,0.020811862570978258,3224521.16,-0.93855204,-0.17029033,-18.89358576,168313357.393155,2024-05-01T03:54:35.347Z,,
29676,Aevo,AEVO,aevo,107,2024-03-07T06:26:50.000Z,"['ethereum-ecosystem', 'binance-launchpool', 'layer-2']",110000000.0,1000000000.0,False,317,110000000.0,167678269.23323792,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xB528edBef013aff855ac3c50b381f253aF13b997,1.5243479021203448,50615148.51,-1.02591515,1.68371692,-14.29750604,167678269.23323792,2024-05-01T03:54:35.347Z,1000000000.0,
5824,Smooth Love Potion,SLP,smooth-love-potion,201,2020-07-08T00:00:00.000Z,"['collectibles-nfts', 'play-to-earn']",41390880924.0,41390880924.0,True,318,41390854460.0,166463453.03497598,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xCC8Fa225D80b9c7D42F96e9570156c65D6cAAa25,0.004021744784124854,9142906.25,-1.05610485,-2.87410141,-7.43054154,166463559.46642992,2024-05-01T03:54:35.347Z,,
3801,BORA,BORA,bora,29,2019-03-18T00:00:00.000Z,"['marketplace', 'gaming']",993750000.0,1205750000.0,False,319,,,,2024-05-01T03:54:35.347Z,3890.0,Polygon,MATIC,polygon,0x0ef39e52704ad52e2882bbfa6781167e1b6c4510,0.16759116332368698,2078406.2,-0.80123699,-1.8352774,-4.41379795,166543718.55291393,2024-05-01T03:54:35.347Z,1205750000.0,
1816,Civic,CVC,civic,143,2017-07-17T00:00:00.000Z,"['enterprise-solutions', 'identity', 'solana-ecosystem', 'dcg-portfolio', 'pantera-capital-portfolio', 'web3']",1000000000.0,1000000000.0,False,320,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.16521378759493607,23094032.67,-0.95956292,-3.24867278,-3.72295366,165213787.59493607,2024-05-01T03:54:35.347Z,,
5444,Cartesi,CTSI,cartesi,170,2020-04-23T00:00:00.000Z,"['pos', 'platform', 'cosmos-ecosystem', 'scaling', 'smart-contracts', 'staking', 'dapp', 'ethereum-ecosystem', 'binance-smart-chain', 'layer-2', 'rollups', 'sidechain', 'binance-launchpad', 'binance-labs-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem', 'modular-blockchain']",782867305.8305247,1000000000.0,False,322,809592286.7516837,167048718.0191823,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.20633684479558176,21934044.32,-1.29807485,-3.90338208,-3.7546323,161534369.77868822,2024-05-01T03:54:35.347Z,1000000000.0,
24613,Open Campus,EDU,open-campus,119,2023-04-21T08:06:26.000Z,"['education', 'binance-launchpad', 'animoca-brands-portfolio']",292083333.3462,1000000000.0,False,323,145000000.0,80339356.81273034,,2024-05-01T03:54:35.347Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xBdEAe1cA48894A1759A8374D63925f21f2Ee2639,0.5540645297429678,8674672.04,-0.43004002,-3.02784217,-11.57727629,161833014.7362208,2024-05-01T03:54:35.347Z,1000000000.0,
7288,Venus,XVS,venus,200,2020-10-05T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'binance-launchpool', 'lending-borowing', 'bnb-chain', 'real-world-assets']",15797570.409308992,30000000.0,False,324,,,,2024-05-01T03:54:35.347Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63,10.181655277063888,3119706.63,-0.79914263,-0.4128673,-4.01110617,160845416.1227292,2024-05-01T03:54:35.347Z,30000000.0,
2132,Powerledger,POWR,power-ledger,129,2017-11-01T00:00:00.000Z,"['energy', 'sharing-economy', 'sec-security-token', 'alleged-sec-securities']",512375110.20003,1000000000.0,False,325,481021125.39,149499358.68983865,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.31079582745690904,80285890.53,-1.09355899,0.05624027,0.52995846,159244046.34294328,2024-05-01T03:54:35.347Z,,
10630,Guild of Guardians,GOG,guild-of-guardians,36,2021-12-22T02:56:03.000Z,"['gaming', 'entertainment', 'play-to-earn']",569604001.199,1000000000.0,False,326,290000000.0,81697659.88831457,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62,0.2817160685803951,4727833.83,-3.59746763,-9.48158546,8.11640433,160466599.86544493,2024-05-01T03:54:35.347Z,1000000000.0,
29555,Portal,PORTAL,portal-gaming,96,2024-02-21T08:01:46.000Z,"['gaming', 'binance-launchpool']",175978607.03381988,175978607.0338199,False,327,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x1bbe973bef3a977fc51cbed703e8ffdefe001fed,0.896113680060394,15342797.77,-0.36287789,-1.08382939,-14.27041986,157696837.1609783,2024-05-01T03:54:35.347Z,1000000000.0,
1732,Numeraire,NMR,numeraire,156,2017-06-23T00:00:00.000Z,"['asset-management', 'ai-big-data', 'defi', 'payments', 'research', 'coinfund-portfolio', 'usv-portfolio', 'placeholder-ventures-portfolio', 'paradigm-portfolio', 'generative-ai']",6279808.57987536,10719223.52765647,False,328,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671,25.064239144767892,4044390.71,-0.71703205,-3.09826944,-5.97894463,157398624.02936128,2024-05-01T03:54:35.347Z,11000000.0,
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619851.0,497614460.0,False,329,114269219.0,152987976.10160908,,2024-05-01T03:54:35.347Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.3388380304026501,99982.59,-0.2143127,-0.23304454,-3.79043971,157473929.64909318,2024-05-01T03:54:35.347Z,500000000.0,
27750,Toshi,TOSHI,toshithecat,59,2023-08-04T09:39:48.000Z,"['memes', 'base-ecosystem', 'cat-themed']",408069300000.0,420690000000.0,False,330,420690000000.0,162085228.00531814,,2024-05-01T03:54:35.347Z,27716.0,Base,TBA,base,0xac1bd2486aaf3b5c0fc3fd868558b082a531b2b4,0.000385284242566541,2135961.85,-0.51497439,0.22703536,-11.19431327,157222671.1651586,2024-05-01T03:54:35.347Z,420690000000.0,
28230,Big Time,BIGTIME,big-time,114,2023-10-11T04:56:06.000Z,"['collectibles-nfts', 'gaming', 'gaming-guild', 'okx-ventures-portfolio']",841546684.66905,5000000000.0,False,332,158000000.0,29391084.661800623,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x64Bc2cA1Be492bE7185FAA2c8835d9b824c8a194,0.1860195231759533,12365553.81,-0.45774897,-2.84218164,-6.25980126,156544113.012441,2024-05-01T03:54:35.347Z,5000000000.0,
1759,Status,SNT,status,138,2017-06-28T00:00:00.000Z,"['media', 'content-creation', 'privacy', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio']",3877900820.513608,6804870174.878168,True,333,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.04018875304852274,3696298.94,-0.46769793,-2.67983124,-0.59454926,155847998.4222851,2024-05-01T03:54:35.347Z,,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],800000000.0,1000000000.0,False,334,,,,2024-05-01T03:54:35.347Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.1957228335245137,364446.23,-0.064084,-0.46288988,-2.73758346,156578266.81961095,2024-05-01T03:54:35.347Z,1000000000.0,
30369,HashAI,HASHAI,hashai,5,2024-04-04T05:58:04.000Z,[],84564818695.0,89719785186.0,False,335,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x292fcdd1b104de5a00250febba9bc6a5092a0076,0.001847126796118099,1454777.2,-0.40714382,-1.93002052,42.82892818,156201942.62040326,2024-05-01T03:54:35.347Z,100000000000.0,
12749,Nakamoto Games,NAKA,nakamoto-games,75,2021-10-14T18:35:34.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'vbc-ventures-portfolio']",90463651.99999112,180000000.0,False,336,31500000.0,53990580.99263318,,2024-05-01T03:54:35.347Z,3890.0,Polygon,MATIC,polygon,0x311434160d7537be358930def317afb606c0d737,1.713986698178831,10032587.28,0.02883341,0.1160607,7.21952174,155053496.1966636,2024-05-01T03:54:35.347Z,180000000.0,
5113,inSure DeFi,SURE,insure,44,2020-01-07T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'defi', 'dao', 'insurance', 'avalanche-ecosystem', 'metaverse', 'bnb-chain']",26790063174.642704,88000000000.0,False,337,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e,0.005759080702418594,477573.77,-0.37383382,0.79668997,5.64836481,154286135.84565982,2024-05-01T03:54:35.347Z,88000000000.0,
9263,Unizen,ZCX,unizen,30,2021-04-16T00:00:00.000Z,"['exnetwork-capital-portfolio', 'dwf-labs-portfolio']",692775993.92564,948614955.91564,False,338,589695815.0,130827713.60168998,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xc52c326331e9ce41f04484d3b5e5648158028804,0.22185626940847458,1449147.36,-0.81480119,1.20536753,-10.77232935,153696697.54809055,2024-05-01T03:54:35.347Z,1000000000.0,
9260,Zignaly,ZIG,zigcoin,59,2021-04-16T00:00:00.000Z,"['asset-management', 'marketplace', 'platform', 'ai-big-data', 'dwf-labs-portfolio']",1433308739.46,2000000000.0,False,339,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xb2617246d0c6c0087f18703d576831899ca94f01,0.10480590562920877,4812529.44,-4.04041924,6.58582543,13.80172209,150219220.48536494,2024-05-01T03:54:35.347Z,,
10529,Sun (New),SUN,sun-token,92,2021-06-21T00:00:00.000Z,['tron-ecosystem'],9908522472.0,19900730000.0,False,340,,,,2024-05-01T03:54:35.347Z,1958.0,Tron20,TRX,tron,TSSMHYeV2uE9qYH95DqyoCuNCzEL1NvU3S,0.015052729684960757,14458313.86,-0.2807404,-0.0613603,9.25361978,149150310.34837514,2024-05-01T03:54:35.347Z,,
30008,Apu Apustaja,APU,apu-apustaja,15,2024-03-20T12:03:45.000Z,['memes'],309247524835.2212,337892270703.4493,False,341,337892270705.0,161750304.28986174,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x594DaaD7D77592a2b97b725A7AD59D7E188b5bFa,0.000478703771330358,8217190.91,-6.46689956,-3.45092825,9.59823758,148037956.41319895,2024-05-01T03:54:35.347Z,420690000000.0,
3330,Pax Dollar,USDP,paxos-standard,108,2018-09-27T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'bnb-chain', 'usd-stablecoin']",148253494.7806834,148253494.78068343,False,342,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x8e870d67f660d95d5be530380d0ec0bd388289e1,1.000731333014257,3020409.38,0.03009239,-0.05670067,-0.20611013,148361917.4558955,2024-05-01T03:54:35.347Z,,
8420,DAO Maker,DAO,dao-maker,127,2021-02-09T00:00:00.000Z,"['defi', 'governance', 'launchpad', 'dao-maker', 'vbc-ventures-portfolio', 'injective-ecosystem']",149996691.42174557,234968160.92174557,False,343,249600000.0,245776320.81200513,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.9846807724839949,5044022.37,-0.02719907,-0.16850068,-9.70597274,147698857.97920784,2024-05-01T03:54:35.347Z,,
4944,Tellor,TRB,tellor,181,2019-11-19T00:00:00.000Z,"['mineable', 'defi', 'oracles', 'framework-ventures-portfolio', 'polygon-ecosystem', 'web3']",2567608.0,2621461.0,False,344,2567986.0,146998444.38483605,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x88dF592F8eb5D7Bd38bFeF7dEb0fBc02cf3778a0,57.24269695583857,15786476.46,-0.66919206,0.81935968,-1.94403529,146976806.64538676,2024-05-01T03:54:35.347Z,,
30712,Merlin Chain,MERL,merlin-chain,49,2024-04-17T02:01:42.000Z,"['layer-2', 'bitcoin-ecosystem']",226499999.99999997,2100000000.0,False,345,226500000.0,147752665.12247795,,2024-05-01T03:54:35.347Z,30712.0,Merlin,MERL,merlin-chain,0x5c46bFF4B38dc1EAE09C5BAc65872a1D8bc87378,0.6523296473398584,80164178.48,1.02318363,-8.65482368,-40.47967988,147752665.12247792,2024-05-01T03:54:35.347Z,,
2505,Bluzelle,BLZ,bluzelle,134,2018-02-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'distributed-computing', 'filesharing', 'smart-contracts', 'storage', 'polkadot-ecosystem', 'kenetic-capital-portfolio', 'injective-ecosystem', 'depin']",428076890.7280512,500000000.0,True,346,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x5732046a883704404f284ce41ffadd5b007fd668,0.338546906177379,7711532.88,-0.30798615,-2.08531116,-10.27352464,144924106.96201366,2024-05-01T03:54:35.347Z,,
7127,Velo,VELO,velo,55,2020-09-21T00:00:00.000Z,['dwf-labs-portfolio'],7390475595.000001,23999998948.0,False,347,7390475595.0,144072259.18974146,,2024-05-01T03:54:35.347Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xf486ad071f3bee968384d2e39e2d8af0fcf6fd46,0.01949431499201662,57045645.31,-0.30886337,-12.23788678,9.49953761,144072259.18974146,2024-05-01T03:54:35.347Z,30000000000.0,
10180,Gomining,GMT,gomining-token,56,2021-06-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'bnb-chain']",401643156.57060635,432919966.02786595,False,349,423771451.8361401,149100166.67351997,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989,0.3518409888808947,4221403.08,0.09602311,0.16897848,1.61670432,141314525.38504615,2024-05-01T03:54:35.347Z,436915239.0,
4191,Synternet,NOIA,syntropy,28,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099839,1000000000.0,False,350,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.1938947088532981,1209287.47,-0.73743269,2.0395649,-5.85397703,141456485.41533065,2024-05-01T03:54:35.347Z,,
4092,Dusk,DUSK,dusk,129,2019-07-11T00:00:00.000Z,"['pos', 'marketplace', 'enterprise-solutions', 'privacy', 'zero-knowledge-proofs', 'smart-contracts', 'real-world-assets', 'layer-1']",421164409.31632507,500000000.0,False,351,380663707.0,127026808.02555998,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.333698237288379,11985654.92,-1.32286758,-0.03425498,-14.5695274,140541820.99745902,2024-05-01T03:54:35.347Z,,
24927,crvUSD,CRVUSD,crvusd,117,2023-06-27T12:44:16.000Z,"['stablecoin', 'usd-stablecoin']",140784291.7559848,140784291.7559848,False,352,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0.9985950148313235,26759066.39,-0.09595372,0.01472309,0.05615237,140586491.91408503,2024-05-01T03:54:35.347Z,,
28382,Myro,MYRO,myro,100,2023-11-11T16:58:11.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",944203815.0,999981490.5,False,353,1000000000.0,148653235.31688505,,2024-05-01T03:54:35.347Z,5426.0,Solana,SOL,solana,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,0.14865323531688504,16043408.26,-0.55149032,-1.81327615,-15.1791703,140358951.89829558,2024-05-01T03:54:35.347Z,1000000000.0,
11865,Bone ShibaSwap,BONE,bone-shibaswap,149,2021-09-13T19:17:01.000Z,"['memes', 'doggone-doggerel']",229923350.62288022,249999401.82484713,False,354,229917843.45,140244298.9479718,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x9813037ee2218799597d83D4a5B6F3b6778218d9,0.6099757062938466,6344082.28,-0.22861213,2.05899081,-13.88447292,140247658.1896391,2024-05-01T03:54:35.347Z,250000000.0,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.24,10000000000.0,False,356,,,,2024-05-01T03:54:35.347Z,,,,,,0.06641089655985055,1569020.52,-0.9497007,2.20472861,-2.67808173,138154918.7228388,2024-05-01T03:54:35.347Z,10000000000.0,
11165,Orca,ORCA,orca,98,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'amm', 'dex', 'three-arrows-capital-portfolio', 'solana-ecosystem']",49990351.046784,100000000.0,False,357,49990350.897499,137175791.11704597,,2024-05-01T03:54:35.347Z,5426.0,Solana,SOL,solana,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2.744045373842511,1861589.89,-0.61558998,-0.33881065,-0.52592225,137175791.52669075,2024-05-01T03:54:35.347Z,100000000.0,
2982,MVL,MVL,mvl,20,2018-07-27T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'binance-smart-chain', 'dwf-labs-portfolio', 'depin']",24652958863.102654,27802958863.1027,False,358,24052958863.1027,133970410.19101639,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.005569809974461285,2221940.18,-0.0704899,-0.22035759,1.66994383,137312296.17569292,2024-05-01T03:54:35.347Z,30000000000.0,
28846,Sleepless AI,AI,sleepless-ai,94,2023-12-26T12:37:44.000Z,"['ai-big-data', 'binance-smart-chain', 'binance-launchpool', 'web3', 'generative-ai']",140937500.0,1000000000.0,False,359,130000000.0,126289718.05937411,,2024-05-01T03:54:35.347Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xBDA011D7F8EC00F66C1923B049B94c67d148d8b2,0.9714593696874931,17263036.79,-0.866633,-2.88735569,-8.67181191,136915054.91533107,2024-05-01T03:54:35.347Z,1000000000.0,
29175,Wen,WEN,wen,166,2024-01-25T16:42:02.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",727716951329.0,727716951329.0,False,360,1000000000000.0,186972201.217215,,2024-05-01T03:54:35.347Z,5426.0,Solana,SOL,solana,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,0.000186972201217215,16836221.63,-1.46637851,-5.20759565,-22.39763616,136062840.25306404,2024-05-01T03:54:35.347Z,727716951329.0,
7533,Oraichain,ORAI,oraichain-token,54,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706080.0,16779272.0,False,363,15926220.0,167623298.2777543,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,10.524989500192406,4829400.17,-0.03348327,-0.70507358,-7.84810103,133731358.58860473,2024-05-01T03:54:35.347Z,19779272.0,
21178,Metars Genesis,MRS,metars-genesis,5,2022-08-01T04:52:13.000Z,[],84235303.0,1000000000.0,False,364,,,,2024-05-01T03:54:35.347Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x238d02ee3f80fbf5e381f049616025c186889b68,1.5772850274307355,106349.67,-0.08841551,-0.52383102,-2.87780697,132863082.20299132,2024-05-01T03:54:35.347Z,1000000000.0,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125940.0,124125940.0,False,365,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.0721864483643098,532688.27,0.10581778,0.04775931,0.6196042,133086150.75848141,2024-05-01T03:54:35.347Z,,
22850,Hivemapper,HONEY,hivemapper,33,2022-12-03T13:01:09.000Z,"['distributed-computing', 'iot', 'solana-ecosystem', 'depin']",1311718960.6986465,6290369042.69251,False,366,239618197.22,24084102.26491496,,2024-05-01T03:54:35.347Z,5426.0,Solana,SOL,solana,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,0.10051032243933748,1934453.24,0.72711661,-0.17307015,-15.21889578,131841295.68961361,2024-05-01T03:54:35.347Z,10000000000.0,
2071,Request,REQ,request,129,2017-10-20T00:00:00.000Z,"['medium-of-exchange', 'defi', 'payments', 'smart-contracts']",999653403.2942715,999653404.1342715,False,367,999877117.0,131111675.77617991,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.1311277891522943,2502837.57,-1.22750399,-3.37500147,-0.22781089,131082340.69254465,2024-05-01T03:54:35.347Z,,
1886,Dent,DENT,dent,100,2017-08-12T00:00:00.000Z,['services'],99999999999.99995,99999999999.99994,False,370,,,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.00128968489573596,3546238.44,-0.78391081,-2.28582219,-8.622099,128968489.57359594,2024-05-01T03:54:35.347Z,100000000000.0,
22289,Myria,MYRIA,myria,46,2022-10-19T09:21:55.000Z,"['collectibles-nfts', 'zero-knowledge-proofs', 'gaming', 'layer-2', 'gaming-guild']",17429230818.0,50000000000.0,False,371,1610000000.0,11876980.994919915,,2024-05-01T03:54:35.347Z,1027.0,Ethereum,ETH,ethereum,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.007377006829142804,1669610.87,-0.36289468,-1.4451184,9.67023398,128575554.77109222,2024-05-01T03:54:35.347Z,50000000000.0,
