id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9444,Kyber Network Crystal v2,KNC,kyber-network-crystal-v2,425,2021-04-26T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'dao', 'amm', 'three-arrows-capital-portfolio', 'governance', 'kenetic-capital-portfolio', 'pantera-capital-portfolio', 'parafi-capital', 'arbitrum-ecosytem', 'optimism-ecosystem']",187968460.23350802,238738608.25259602,False,370,160263628.57,133122363.50586593,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xdeFA4e8a7bcBA345F687a2f1456F5Edd9CE97202,0.8306461340835092,23708714.58,-0.04691629,-7.28665214,-6.75173304,156135274.82259327,2024-04-27T23:53:52.803Z,252301550.0,
23756,ChainGPT,CGPT,chaingpt,87,2023-04-10T12:12:43.000Z,"['media', 'platform', 'ai-big-data', 'collectibles-nfts', 'content-creation', 'defi', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'governance', 'launchpad', 'seedify', 'generative-ai', 'telegram-bot', 'discord-bots']",438365456.00000006,998424637.0,False,371,431843072.0,151736170.9948683,,2024-04-27T23:53:52.803Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9840652DC04fb9db2C43853633f0F62BE6f00f98,0.3513687745229552,29973168.62,0.27172273,-6.24079306,-19.13706134,154027933.06791645,2024-04-27T23:53:52.803Z,1000000000.0,
18934,Stargate Finance,STG,stargate-finance,403,2022-03-18T04:06:21.000Z,"['ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem']",204338417.4544445,1000000000.0,False,372,133061395.0,99750605.13659464,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.7496584951374863,45232775.76,-0.12761019,-2.44655871,0.23032822,153184030.52767432,2024-04-27T23:53:52.803Z,1000000000.0,
21106,Radiant Capital,RDNT,radiant-capital,351,2022-07-21T06:25:00.000Z,"['defi', 'binance-launchpool', 'binance-labs-portfolio', 'lending-borowing', 'arbitrum-ecosytem']",476227134.91400003,1000000000.0,False,373,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x137dDB47Ee24EaA998a535Ab00378d6BFa84F893,0.3217505459442029,32906579.01,0.28032913,-6.85029276,-7.06479605,153226340.65202308,2024-04-27T23:53:52.803Z,1000000000.0,
10529,Sun (New),SUN,sun-token,92,2021-06-21T00:00:00.000Z,['tron-ecosystem'],9908522472.0,19900730000.0,False,374,,,,2024-04-27T23:53:52.803Z,1958.0,Tron20,TRX,tron,TSSMHYeV2uE9qYH95DqyoCuNCzEL1NvU3S,0.015451006463568277,27017818.86,0.14193665,-3.27309938,0.92404161,153096644.7592835,2024-04-27T23:53:52.803Z,,
13967,Goldfinch,GFI,goldfinch-protocol,28,2021-11-05T12:19:13.000Z,['real-world-assets'],29135286.199999996,114285714.0,False,375,71706855.58420426,382320487.34249175,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,5.331714579138652,55477180.55,-5.73849078,4.6254659,87.5980739,155341030.19991717,2024-04-27T23:53:52.803Z,114285714.0,
4206,WINkLink,WIN,wink,136,2019-08-01T00:00:00.000Z,"['oracles', 'tron-ecosystem', 'binance-launchpad', 'binance-labs-portfolio', 'bnb-chain']",961737300000.0,993701859243.4863,False,376,,,,2024-04-27T23:53:52.803Z,1958.0,Tron20,TRX,tron,TLa2f6VPqDgRE67v1736s7bJ8Ray5wYjU7,0.000158538335385206,33577581.89,-0.3103974,-6.13231068,-5.25830786,152472230.61986247,2024-04-27T23:53:52.803Z,999000000000.0,
7725,TrueFi,TRU,truefi-token,97,2020-11-19T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'avalanche-ecosystem', 'lending-borowing', 'real-world-assets']",1097145214.4931033,1198450773.1551602,False,377,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.13829997842342917,35542827.22,-0.84865833,-10.60651916,1.42370773,151735159.49176475,2024-04-27T23:53:52.803Z,1450000000.0,
22850,Hivemapper,HONEY,hivemapper,29,2022-12-03T13:01:09.000Z,"['distributed-computing', 'iot', 'solana-ecosystem', 'depin']",1072452908.956357,6269607352.04639,False,378,239618197.22,33136200.00274823,,2024-04-27T23:53:52.803Z,5426.0,Solana,SOL,solana,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,0.13828749396826895,2654528.79,0.27492435,-7.56995494,-9.18486916,148306825.1785547,2024-04-27T23:53:52.803Z,10000000000.0,
24203,SmarDex,SDEX,smardex,133,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.77239,10000000000.0,False,379,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.020941547540048042,1830157.04,0.14252483,-2.72235573,-4.84311826,151393919.9859481,2024-04-27T23:53:52.803Z,10000000000.0,
4191,Syntropy,NOIA,syntropy,25,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099839,1000000000.0,False,380,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.2076489642306525,2551488.37,-1.92007513,-12.12812941,-27.36483295,151490945.02844748,2024-04-27T23:53:52.803Z,,
21964,Tectum,TET,tectum,21,2022-09-27T12:42:35.000Z,['layer-1'],4981934.078156689,10000000.0,False,381,7354856.89999919,220642168.02296394,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x68A47Fe1CF42eBa4a030a10CD4D6a1031Ca3CA0a,29.999518824491098,2114855.56,-0.8170067,-6.31159217,-6.71763151,149455625.1600353,2024-04-27T23:53:52.803Z,10000000.0,
3217,Ontology Gas,ONG,ontology-gas,86,2018-08-23T00:00:00.000Z,['ontology-ecosystem'],374148606.84144324,1000000000.0,False,382,,,,2024-04-27T23:53:52.803Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x308bfaeAaC8BDab6e9Fc5Ead8EdCb5f95b0599d9,0.39899127624174274,11610502.84,-0.52005705,-7.61538222,-2.96538009,149282030.14773747,2024-04-27T23:53:52.803Z,1000000000.0,
17081,LooksRare,LOOKS,looksrare,116,2022-01-10T10:44:52.000Z,['collectibles-nfts'],999941673.0,1000000000.0,False,383,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.1435085690906345,14254942.18,2.09265603,1.61409557,-3.96827069,143500198.66632515,2024-04-27T23:53:52.803Z,1000000000.0,
13663,Gains Network,GNS,gains-network,208,2021-11-01T10:00:04.000Z,"['polygon-ecosystem', 'arbitrum-ecosytem']",30453619.000000004,30453619.0,False,384,30461090.0,147764224.90474224,,2024-04-27T23:53:52.803Z,3890.0,Polygon,MATIC,polygon,0xE5417Af564e4bFDA1c483642db72007871397896,4.850917183355627,6491478.46,-0.05444611,-4.24531173,-7.74674736,147727983.70246542,2024-04-27T23:53:52.803Z,,
3330,Pax Dollar,USDP,paxos-standard,106,2018-09-27T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'bnb-chain', 'usd-stablecoin']",147734648.71068347,147734648.71068344,False,385,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.9997183455812251,2257210.8,0.00646365,0.07391322,-0.00294536,147693038.59406793,2024-04-27T23:53:52.803Z,,
7963,Venus ETH,vETH,venus-eth,4,2020-12-12T00:00:00.000Z,['bnb-chain'],2033993.9999999998,2033994.0,False,386,2033994.0,147281303.9131705,,2024-04-27T23:53:52.803Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xf508fCD89b8bd15579dc79A6827cB4686A3592c8,72.40990087147281,244096645.37,-0.05421349,-3.89778138,-2.31617774,147281303.91317046,2024-04-27T23:53:52.803Z,,
7224,DODO,DODO,dodo,205,2020-09-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'binance-launchpool', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'dwf-labs-portfolio']",614617713.35,1000000000.0,False,387,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.23962382468548482,10142077.16,-0.23468497,-5.67596612,-11.02224931,147277047.19237396,2024-04-27T23:53:52.803Z,,
21178,Metars Genesis,MRS,metars-genesis,5,2022-08-01T04:52:13.000Z,[],84207303.0,1000000000.0,False,389,,,,2024-04-27T23:53:52.803Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x238d02ee3f80fbf5e381f049616025c186889b68,1.74260724611582,157782.89,-0.10237893,-2.27506707,-0.33766539,146740256.38367042,2024-04-27T23:53:52.803Z,1000000000.0,
1808,OMG Network,OMG,omg,377,2017-07-14T00:00:00.000Z,"['medium-of-exchange', 'payments', 'scaling', 'state-channel', 'pantera-capital-portfolio', 'sec-security-token', 'alleged-sec-securities']",140245398.24513274,140245398.24513277,False,390,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,1.0447766697527565,23352348.99,-0.32938309,-6.68638966,-4.76409332,146525120.12669888,2024-04-27T23:53:52.803Z,140245399.0,
4006,STP,STPT,standard-tokenization-protocol,85,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.027067,1942420283.027067,False,392,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.07268581708853367,13981290.26,0.29701562,-9.01659206,-9.50278017,141186405.4011632,2024-04-27T23:53:52.803Z,,
18895,MARBLEX,MBX,marblex,31,2022-03-17T04:12:25.000Z,"['gaming', 'dwf-labs-portfolio']",116680493.05136327,322814127.0,False,393,,,,2024-04-27T23:53:52.803Z,4256.0,Klaytn,KLAY,klaytn,0xd068c52d81f4409b9502da926ace3301cc41f623,1.2370774956661161,4175942.93,-2.91517616,-6.39024205,-8.31672782,144342812.13706815,2024-04-27T23:53:52.803Z,,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,57,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",518859183.99999994,1993002130.0,False,395,555343154.0,153362191.36524683,,2024-04-27T23:53:52.803Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.27615752577594005,9064419.16,0.23025949,-9.00408918,-9.77497097,143286868.4795632,2024-04-27T23:53:52.803Z,2000000000.0,
25714,Crown by Third Time Games,CROWN,crown-by-third-time-games,21,2023-05-23T03:07:25.000Z,[],96164595.64,250000000.0,False,396,69423077.11,102690367.89046916,,2024-04-27T23:53:52.803Z,5426.0,Solana,SOL,solana,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1.4791964310046004,2453128.87,-0.16456399,-5.99293639,18.1867617,142246326.65968856,2024-04-27T23:53:52.803Z,250000000.0,
1788,Metal DAO,MTL,metal,116,2017-07-09T00:00:00.000Z,"['medium-of-exchange', 'payments']",66588887.99999999,66588888.0,False,397,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xF433089366899D83a9f26A773D59ec7eCF30355e,2.133152541561094,18295630.99,0.36778512,-5.25769386,-3.38555956,142044255.67692703,2024-04-27T23:53:52.803Z,66588888.0,
5026,Orchid,OXT,orchid,130,2019-12-16T00:00:00.000Z,"['distributed-computing', 'polychain-capital-portfolio', 'blockchain-capital-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'a16z-portfolio', 'web3', 'depin']",979779107.8279903,1000000000.0,False,398,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x4575f41308EC1483f3d399aa9a2826d74Da13Deb,0.1446271323855817,7463507.01,0.12696749,-7.00815916,-4.35342682,141702642.73646587,2024-04-27T23:53:52.803Z,,
11294,SuperRare,RARE,superrare,95,2021-08-17T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'dao']",694067998.30576,1000000000.0,False,400,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xba5BDe662c17e2aDFF1075610382B9B691296350,0.2013254294873664,30944870.27,0.11155411,5.09257359,8.45298347,139733537.85234383,2024-04-27T23:53:52.803Z,1000000000.0,
3835,Orbs,ORBS,orbs,136,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.9900002,10000000000.0,False,402,3851727855.07,168978693.25989565,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0438708807107102,18184907.06,-0.02412226,-8.44606727,-1.54382223,138970681.9941384,2024-04-27T23:53:52.803Z,10000000000.0,
5266,MiL.k,MLK,milk-alliance,14,2020-08-05T00:00:00.000Z,['bnb-chain'],349021047.97719175,986245419.0,False,403,,,,2024-04-27T23:53:52.803Z,,,,,,0.3979181049386782,9124408.73,-1.25041588,-5.89611862,-4.72407177,138881793.99479562,2024-04-27T23:53:52.803Z,,
2765,XYO,XYO,xyo,68,2018-05-22T00:00:00.000Z,"['logistics', 'distributed-computing', 'oracles', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'web3', 'alleged-sec-securities', 'depin']",13476747691.999998,13931216938.0,False,404,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.010227749790203676,1891418.97,2.27598379,-4.7372949,-6.30644859,137836803.37948087,2024-04-27T23:53:52.803Z,13931216938.0,
23037,Hifi Finance,HIFI,hifi-finance-new,69,2018-07-05T00:00:00.000Z,"['real-estate', 'defi', 'dao', 'governance', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'kenetic-capital-portfolio', 'real-world-assets']",120772389.087274,140596765.2,False,406,123825794.07703859,142088475.52914995,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x4b9278b94a1112cAD404048903b8d343a810B07e,1.1474868914690681,38018064.71,-0.3272697,-10.84964085,-14.32656908,138584733.32904884,2024-04-27T23:53:52.803Z,,
6731,Tokamak Network,TON,tokamak-network,18,2020-08-29T00:00:00.000Z,[],43841454.0,62739955.0,True,407,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x2be5e8c109e2197D077D13A82dAead6a9b3433C5,2.9781201853233137,8643400.68,-0.04999017,-2.79465296,-3.83984258,130565119.11132354,2024-04-27T23:53:52.803Z,,
5908,dKargo,DKA,dkargo,22,2020-07-27T00:00:00.000Z,['ai-big-data'],3716250000.0,5000000000.0,False,408,3716250000.0,136379732.73155797,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0,0.036698212642195215,7297455.65,-0.08421745,-7.85199355,-3.93400828,136379732.73155797,2024-04-27T23:53:52.803Z,5000000000.0,
2588,Loom Network,LOOM,loom-network,147,2018-03-14T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'scaling', 'injective-ecosystem', 'bnb-chain']",1224270897.57904,1300000000.0,True,409,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x42476F744292107e34519F9c357927074Ea3F75D,0.11089296975237874,46036299.42,0.07815407,-7.12668684,-7.20692476,135763035.61395004,2024-04-27T23:53:52.803Z,,
10180,Gomining,GMT,gomining-token,53,2021-06-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'bnb-chain']",401643156.57060635,432919966.02786595,False,410,424098064.1433318,142585933.1149641,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989,0.3362098183659111,1831181.73,-0.30981652,0.64013511,2.64192143,135036372.71851474,2024-04-27T23:53:52.803Z,436915239.0,
9260,Zignaly,ZIG,zigcoin,55,2021-04-16T00:00:00.000Z,"['asset-management', 'marketplace', 'platform', 'ai-big-data', 'dwf-labs-portfolio']",1433308739.4599998,2000000000.0,False,412,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xb2617246d0c6c0087f18703d576831899ca94f01,0.0947709694168203,8547006.03,-0.48257111,-4.88600001,-9.1713123,135836058.7122249,2024-04-27T23:53:52.803Z,,
9175,MOBOX,MBOX,mobox,148,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",280763320.0,280763320.0,False,413,312462899.0,149187151.8759017,,2024-04-27T23:53:52.803Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.47745557105613906,22752459.44,-1.47945426,-4.19790515,-2.65513868,134052011.2822175,2024-04-27T23:53:52.803Z,592948994.0,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125940.0,124125940.0,False,414,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.080187640252085,281498.36,0.27815542,0.25563487,-0.35648461,134079306.22267188,2024-04-27T23:53:52.803Z,,
7232,Stella,ALPHA,alpha-finance-lab,157,2020-09-29T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'binance-launchpool', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem']",870000000.0000001,1000000000.0,False,415,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.15374834158525624,8628185.86,-0.1851751,-6.01234404,-7.73447881,133761057.17917295,2024-04-27T23:53:52.803Z,1000000000.0,
11374,Mines of Dalarnia,DAR,mines-of-dalarnia,141,2021-08-24T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpool', 'metaverse', 'chromia-ecosystem', 'play-to-earn', 'animoca-brands-portfolio']",557257796.888503,800000000.0,False,416,557257796.888503,133358482.66823062,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x081131434f93063751813c619ecca9c4dc7862a3,0.23931200857637028,25259188.04,0.00852242,-7.16463497,-3.52998283,133358482.66823062,2024-04-27T23:53:52.803Z,800000000.0,
29037,Gaimin,GMRX,gaimin,28,2024-03-26T04:01:53.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'collectibles-nfts', 'gaming', 'dapp', 'binance-smart-chain', 'fan-token', 'layer-2', 'solana-ecosystem', 'seedify', 'depin']",6634129332.0,100000000000.0,False,417,,,,2024-04-27T23:53:52.803Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x998305efDC264b9674178899FFfBb44a47134a76,0.019950422222497224,10940542.37,8.5631999,11.91578371,0.0,132353681.25205347,2024-04-27T23:53:52.803Z,100000000000.0,
10052,Gitcoin,GTC,gitcoin,129,2021-05-25T00:00:00.000Z,"['dao', 'paradigm-portfolio', 'web3']",66291053.560695864,100000000.0,False,419,13795460.0,27185299.39623335,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,1.970597529638979,14827742.43,-0.03634496,-7.57696199,-2.12509003,130632986.38387251,2024-04-27T23:53:52.803Z,,
11568,Adventure Gold,AGLD,adventure-gold,147,2021-09-02T10:19:07.000Z,['dwf-labs-portfolio'],77310001.0,77310001.0,False,420,67680001.0,114459365.88911419,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.691184459189269,14581427.68,0.27654526,-1.35283857,10.95063775,130745472.23110685,2024-04-27T23:53:52.803Z,,
3306,Gemini Dollar,GUSD,gemini-dollar,122,2018-10-05T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",129651731.16,129651731.16,False,421,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,1.0021545772521439,993105.95,-0.08419441,-0.11862663,0.08935224,129931075.8306584,2024-04-27T23:53:52.803Z,148548675.98,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,29,2023-10-30T14:43:57.000Z,[],135576225.7951073,10129821158.64156,False,422,62242397.94040099,59150888.4934395,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.950331132005523,834235.75,-0.06489282,-5.3159338,-9.3311931,128842308.13290071,2024-04-27T23:53:52.803Z,,
12573,Clearpool,CPOOL,clearpool,25,2021-10-10T08:04:07.000Z,"['defi', 'real-world-assets']",453041616.3399999,1000000000.0,False,423,75398519.0,21434116.908612497,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.2842776912980545,6953062.1,-1.41590088,-11.20891881,9.46554805,128789624.75507414,2024-04-27T23:53:52.803Z,1000000000.0,
8615,Ethernity,ERN,ethernity-chain,68,2021-02-28T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'polkastarter']",20577762.00717267,30000000.0,False,424,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,6.294936611178678,7082099.78,-0.83702473,-1.15495168,-10.49107268,129535707.43507288,2024-04-27T23:53:52.803Z,30000000.0,
7859,Badger DAO,BADGER,badger-dao,167,2020-12-04T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance', 'blockchain-capital-portfolio', 'arbitrum-ecosytem', 'bitcoin-ecosystem']",18877623.841393948,21000000.0,False,425,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x3472a5a71965499acd81997a54bba8d852c6e53d,6.807727849745521,31168531.55,0.67651839,-4.70176979,-17.06703661,128513725.5620776,2024-04-27T23:53:52.803Z,21000000.0,
11289,Spell Token,SPELL,spell-token,397,2021-08-17T00:00:00.000Z,"['olympus-pro-ecosystem', 'arbitrum-ecosytem', 'defi-2', 'protocol-owned-liquidity', 'dwf-labs-portfolio']",107405628968.52493,196008739620.0,False,426,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x090185f2135308bad17527004364ebcc2d37e5f6,0.00119450805992855,15330042.93,-0.03358712,-6.93938091,-3.9113632,128296889.48459838,2024-04-27T23:53:52.803Z,196008739620.0,
7817,Bifrost,BFC,bifrost,18,2020-11-30T00:00:00.000Z,"['platform', 'interoperability', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'vbc-ventures-portfolio', 'dwf-labs-portfolio']",1386638564.0,2584913482.0,True,428,1402570072.0,130118797.24165055,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c,0.09277169094026594,1032888.35,0.39232605,-4.50694024,2.20771736,128640804.30526216,2024-04-27T23:53:52.803Z,,
2502,Huobi Token,HT,htx-token,134,2018-02-03T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'payments', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio']",162233844.0,203980445.0,False,429,,,,2024-04-27T23:53:52.803Z,1027.0,Ethereum,ETH,ethereum,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.7871610824291133,2531210.21,0.18025631,-4.24653446,-9.70747666,127704168.24967591,2024-04-27T23:53:52.803Z,500000000.0,
