id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
27772,PayPal USD,PYUSD,paypal-usd,58,2023-08-07T21:50:32.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",190435796.11999997,190435796.12,False,318,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.9988364826587308,15381924.26,0.0121755,-0.05629501,-0.02837697,190214220.76881596,2024-04-27T23:54:21.395Z,,
28674,Fusionist,ACE,fusionist,96,2023-12-11T13:06:52.000Z,"['gaming', 'social-token', 'binance-launchpool']",21969520.0,147000000.0,False,319,,,,2024-04-27T23:54:21.395Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc27A719105A987b4c34116223CAE8bd8F4B5def4,8.641930678249945,42159891.46,-0.94948566,-6.61908332,-20.56524901,189859068.87442574,2024-04-27T23:54:21.395Z,147000000.0,
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,141,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28100000.0,50000000.0,False,320,28100000.0,190107497.13478675,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,6.7653913571098485,9817884.0,-0.9635096,-3.86900561,-15.08400059,190107497.13478675,2024-04-27T23:54:21.395Z,50000000.0,
11584,Braintrust,BTRST,braintrust,32,2021-09-02T18:08:47.000Z,"['coinbase-ventures-portfolio', 'web3']",224274024.00000003,250000000.0,False,322,80181852.33,67585173.76609866,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x799ebfabe77a6e34311eeee9825190b9ece32824,0.8428986335703759,386402.03,-0.11938535,-5.51436973,2.1048757,189040268.3749297,2024-04-27T23:54:21.395Z,250000000.0,
18860,Zebec,ZBC,zebec-protocol,60,2022-03-15T11:30:35.000Z,"['binance-smart-chain', 'coinbase-ventures-portfolio', 'solana-ecosystem', 'circle-ventures-portfolio']",5088364936.699783,9998797807.0,False,323,5088364937.0,188904163.0922321,,2024-04-27T23:54:21.395Z,,,,,,0.037124727772298166,28461978.1,2.12449627,9.75489457,2.53108713,188904163.08108664,2024-04-27T23:54:21.395Z,10000000000.0,
7533,Oraichain,ORAI,oraichain-token,52,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706080.000000002,16779272.0,False,324,15908516.0,233627662.52394763,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,14.68569805781681,7222593.8,0.23337746,-1.98738883,3.54556787,186597654.37846503,2024-04-27T23:54:21.395Z,19779272.0,
11165,Orca,ORCA,orca,91,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'amm', 'dex', 'three-arrows-capital-portfolio', 'solana-ecosystem']",48755979.086276,100000000.0,False,325,49990351.436423,187932688.709731,,2024-04-27T23:54:21.395Z,5426.0,Solana,SOL,solana,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3.7593792263841364,4821233.72,-1.78113759,-6.22388144,-4.90228932,183292214.9389654,2024-04-27T23:54:21.395Z,100000000.0,
19843,ApeX Protocol,APEX,apex-token,24,2022-04-28T06:22:21.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'dex']",55793624.45852985,850000000.0,False,326,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x52A8845DF664D76C69d2EEa607CD793565aF42B8,3.2721938149298753,103039889.58,0.72729292,-2.40661467,-1.82708762,182567552.86572158,2024-04-27T23:54:21.395Z,1000000000.0,
5190,FLEX,FLEX,flex,17,2020-02-24T00:00:00.000Z,[],98664938.69888955,98664938.69888955,False,327,78735764.89,144183747.95315695,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,1.8312357561343675,120207.46,-0.27453164,-0.22200009,0.32782745,180678763.62221202,2024-04-27T23:54:21.395Z,100000000.0,
2132,Powerledger,POWR,power-ledger,126,2017-11-01T00:00:00.000Z,"['energy', 'sharing-economy', 'sec-security-token', 'alleged-sec-securities']",512375110.20003,1000000000.0,False,329,481021125.39,170909426.52889952,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.3553054481553807,19221732.27,-1.23470355,-7.96774452,-16.51882892,182049668.15328422,2024-04-27T23:54:21.395Z,,
22764,Hooked Protocol,HOOK,hooked-protocol,92,2022-12-01T14:40:31.000Z,"['education', 'ai-big-data', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'binance-labs-portfolio', 'metaverse', 'bnb-chain']",137254295.07927233,500000000.0,False,330,145000000.0,190357337.8532641,,2024-04-27T23:54:21.395Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa260e12d2b924cb899ae80bb58123ac3fee1e2f0,1.312809226574235,15223511.09,-1.12346949,-4.99455159,-15.82860022,180188704.96701133,2024-04-27T23:54:21.395Z,,
18037,Maverick Protocol,MAV,maverick-protocol,78,2022-02-10T08:23:09.000Z,"['binance-launchpool', 'pantera-capital-portfolio', 'spartan-group', 'circle-ventures-portfolio', 'jump-crypto', 'gemini-frontier-fund', 'shima-capital']",250000000.00000003,2000000000.0,False,333,15000000.0,10928105.59853873,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x7448c7456a97769F6cD04F1E83A4a23cCdC46aBD,0.7285403732359154,103953597.17,-4.92671975,-9.22178656,16.87449741,182135093.30897886,2024-04-27T23:54:21.395Z,2000000000.0,
17591,NYM,NYM,nym,59,2022-01-24T08:30:07.000Z,"['distributed-computing', 'privacy', 'interoperability', 'smart-contracts', 'wallet', 'polychain-capital-portfolio', 'governance', 'fenbushi-capital-portfolio', 'hashkey-capital-portfolio', 'web3', 'layer-1', 'depin']",715015017.969077,1000000000.0,False,334,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x525A8F6F3Ba4752868cde25164382BfbaE3990e1,0.24890417773092297,2751810.12,-0.52594558,-2.27099859,4.35599151,177970225.1128542,2024-04-27T23:54:21.395Z,,
28778,NFPrompt,NFP,nfprompt,89,2023-12-27T10:19:02.000Z,"['ai-big-data', 'content-creation', 'payments', 'staking', 'binance-smart-chain', 'binance-launchpool', 'governance', 'web3', 'generative-ai']",250000000.00000003,1000000000.0,False,335,250000000.0,177087766.23061216,,2024-04-27T23:54:21.395Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x551897f8203bd131b350601D3aC0679Ba0Fc0136,0.7083510649224486,30038563.78,-1.47853089,-8.58974355,-15.46008464,177087766.23061216,2024-04-27T23:54:21.395Z,1000000000.0,
14806,ConstitutionDAO,PEOPLE,constitutiondao,184,2021-11-19T03:12:15.000Z,[],5060137334.7,5060137334.7,False,336,5053572056.0,175756991.3123067,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.03477876428092761,46658273.06,-1.5240158,-6.5860514,-16.8876899,175985323.5926526,2024-04-27T23:54:21.395Z,5060137335.0,
5446,USDJ,USDJ,usdj,20,2020-04-14T00:00:00.000Z,['stablecoin'],153856470.47663653,153856470.47663653,False,338,,,,2024-04-27T23:54:21.395Z,1958.0,Tron20,TRX,tron,TMwFHYXLJaRUPeW6421aqXL4ZEzPRFGkGT,1.1225816376748887,410978.69,-0.02206349,-0.2844305,0.03726725,172716448.5945408,2024-04-27T23:54:21.395Z,,
12749,Nakamoto Games,NAKA,nakamoto-games,69,2021-10-14T18:35:34.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'vbc-ventures-portfolio']",90463651.99999112,180000000.0,False,339,31500000.0,59918762.34298394,,2024-04-27T23:54:21.395Z,3890.0,Polygon,MATIC,polygon,0x311434160d7537be358930def317afb606c0d737,1.9021829315232996,34199098.46,0.26370898,-4.35688589,-18.99676697,172078414.7576467,2024-04-27T23:54:21.395Z,180000000.0,
9285,Moonriver,MOVR,moonriver,83,2021-04-19T00:00:00.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem', 'moonriver-ecosystem', 'layer-1']",8915897.000000002,11240300.0,True,340,,,,2024-04-27T23:54:21.395Z,,,,,,19.19591965012731,14282658.61,-1.46310316,-6.28140422,-14.24055663,171148842.42081115,2024-04-27T23:54:21.395Z,,
7429,Liquity,LQTY,liquity,135,2020-10-16T00:00:00.000Z,['defi'],95499575.02200459,100000000.0,False,342,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D,1.7692332322914661,142352330.67,-1.11419036,-0.01012455,18.08016834,168961021.79864255,2024-04-27T23:54:21.395Z,100000000.0,
2545,Arcblock,ABT,arcblock,25,2018-02-26T00:00:00.000Z,"['marketplace', 'ai-big-data', 'interoperability']",98554305.44029325,186000000.0,False,343,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0xb98d4c97425d9908e66e53a6fdf673acca0be986,1.7113913706552892,2476490.41,-1.14129445,-3.89463087,-3.99731548,168664987.8714435,2024-04-27T23:54:21.395Z,,
1759,Status,SNT,status,137,2017-06-28T00:00:00.000Z,"['media', 'content-creation', 'privacy', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio']",3877431489.3123436,6804870174.878168,True,344,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.043583690115249145,7791650.47,-1.04679103,-8.11621099,-14.81211294,168992772.47329816,2024-04-27T23:54:21.395Z,,
1886,Dent,DENT,dent,100,2017-08-12T00:00:00.000Z,['services'],99999999999.99992,99999999999.99994,False,345,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.001686003169113866,9389947.62,-1.44056388,-7.8641804,-16.6003455,168600316.9113865,2024-04-27T23:54:21.395Z,100000000000.0,
11865,Bone ShibaSwap,BONE,bone-shibaswap,143,2021-09-13T19:17:01.000Z,"['memes', 'doggone-doggerel']",229923350.6228802,249999401.82484713,False,346,229917843.45,166122487.41910037,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x9813037ee2218799597d83D4a5B6F3b6778218d9,0.722529773793859,13163358.65,-1.34682406,-9.31752076,-21.55315803,166126466.51547575,2024-04-27T23:54:21.395Z,250000000.0,
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619851.0,497614460.0,False,347,114269219.0,161636633.62815082,,2024-04-27T23:54:21.395Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.4145247079018788,296398.67,-0.42748357,-3.58828901,-3.24051132,166376185.3792375,2024-04-27T23:54:21.395Z,500000000.0,
23825,AllianceBlock Nexera,NXRA,allianceblock-nexera,33,2023-03-08T08:04:07.000Z,['real-world-assets'],770497200.5390188,850000000.0,False,348,732500000.0,158028491.82189146,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.21573855538824774,2080308.53,-0.93074084,-9.6552731,-6.13061125,166225952.97497693,2024-04-27T23:54:21.395Z,850000000.0,
22289,Myria,MYRIA,myria,46,2022-10-19T09:21:55.000Z,"['collectibles-nfts', 'zero-knowledge-proofs', 'gaming', 'layer-2', 'gaming-guild']",17429230818.0,50000000000.0,False,349,1610000000.0,15059947.027229795,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.009354004364739004,4909639.27,-1.37960548,-4.13733276,-11.88458225,163033101.14561555,2024-04-27T23:54:21.395Z,50000000000.0,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.24,10000000000.0,False,350,,,,2024-04-27T23:54:21.395Z,,,,,,0.07884120828367511,4872688.42,1.22410695,-2.43058389,-21.49644651,164013758.08298606,2024-04-27T23:54:21.395Z,10000000000.0,
2982,MVL,MVL,mvl,18,2018-07-27T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'binance-smart-chain', 'dwf-labs-portfolio', 'depin']",24652958863.102654,27802958863.1027,False,351,24052958863.1027,158706532.61239296,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.006598212449273723,13152090.2,-0.23643129,-7.08012616,-16.25854979,162665460.0819569,2024-04-27T23:54:21.395Z,30000000000.0,
2505,Bluzelle,BLZ,bluzelle,131,2018-02-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'distributed-computing', 'filesharing', 'smart-contracts', 'storage', 'polkadot-ecosystem', 'kenetic-capital-portfolio', 'injective-ecosystem', 'depin']",428000890.72805125,500000000.0,True,352,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x5732046a883704404f284ce41ffadd5b007fd668,0.38104118232281886,6993277.36,-0.48358991,-3.62635838,-15.24913768,163085965.43823624,2024-04-27T23:54:21.395Z,,
28829,Heroes of Mavia,MAVIA,heroes-of-mavia,54,2024-02-06T12:20:20.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'binance-labs-portfolio', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio']",30000396.000000004,250000000.0,False,353,30000000.0,157720181.91615662,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x24fcFC492C1393274B6bcd568ac9e225BEc93584,5.257339397205221,50919572.77,-1.62763355,-9.96162728,-20.09376374,157722263.82255793,2024-04-27T23:54:21.395Z,250000000.0,
22461,Hashflow,HFT,hashflow,99,2022-10-31T07:02:20.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'interoperability', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'dex', 'binance-launchpool', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'dcg-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'fabric-ventures-portfolio', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem', 'jump-crypto', 'dwf-labs-portfolio']",383266830.7439,1000000000.0,False,355,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0xb3999F658C0391d94A37f7FF328F3feC942BcADC,0.4098861423705979,17647904.04,-1.3014461,-6.25487185,-12.66074665,157095762.75222203,2024-04-27T23:54:21.395Z,,
24796,Art de Finance,ADF,art-de-finance,7,2023-05-30T07:34:07.000Z,['polygon-ecosystem'],135881015.0,1000000000.0,False,356,164370477.0,190772700.81547612,,2024-04-27T23:54:21.395Z,3890.0,Polygon,MATIC,polygon,0x6BD10299f4f1d31b3489Dc369eA958712d27c81b,1.1606263137842943,5039580.82,-5.17364843,0.35877186,-17.34929747,157707081.5527184,2024-04-27T23:54:21.395Z,1000000000.0,
14803,Aurora,AURORA,aurora-near,52,2021-11-19T03:03:36.000Z,"['okx-ventures-portfolio', 'injective-ecosystem', 'dwf-labs-portfolio']",439200553.0,999948108.0,False,357,10000000.0,3505871.9086564984,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.3505871908656498,1724723.58,-0.85047306,-5.81881455,-13.90037516,153978088.10290995,2024-04-27T23:54:21.395Z,1000000000.0,
2071,Request,REQ,request,128,2017-10-20T00:00:00.000Z,"['medium-of-exchange', 'defi', 'payments', 'smart-contracts']",999653403.2942715,999653404.1342715,False,358,999877117.0,153227649.3807,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.1532464807679962,11656448.77,0.15305723,-11.1819725,-28.26952873,153193366.04259753,2024-04-27T23:54:21.395Z,,
17081,LooksRare,LOOKS,looksrare,116,2022-01-10T10:44:52.000Z,['collectibles-nfts'],999941673.0,1000000000.0,False,359,,,,2024-04-27T23:54:21.395Z,1027.0,Ethereum,ETH,ethereum,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.15520633951252705,45302161.41,-2.78448398,8.15126964,2.53330788,155197286.7923623,2024-04-27T23:54:21.395Z,1000000000.0,
29358,Smog,SMOG,smog,7,2024-02-09T08:38:24.000Z,"['memes', 'solana-ecosystem']",778999968.0,1399999968.0,False,362,770000000.0,147349323.78256702,,2024-04-27T23:54:21.396Z,5426.0,Solana,SOL,solana,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,0.19136275815917797,1468671.75,-2.19212071,-12.02077574,2.24101803,149071582.4823914,2024-04-27T23:54:21.396Z,1399999968.31,
9436,Dogelon Mars,ELON,dogelon,220,2021-04-23T00:00:00.000Z,"['memes', 'payments', 'polygon-ecosystem', 'doggone-doggerel']",549652770159583.25,1000000000000000.0,False,363,,,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,2.71222214873e-07,5052998.48,-1.24590429,-11.13512198,-4.46644954,149078041.73376217,2024-04-27T23:54:21.396Z,1000000000000000.0,
9040,Pundi X (New),PUNDIX,pundix-new,70,2021-03-31T00:00:00.000Z,[],258491637.23000002,258491637.23,False,364,,,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.5749234779515188,9089746.94,-1.08843468,-8.50537957,-15.14183253,148612911.0976539,2024-04-27T23:54:21.396Z,258526640.0,
28299,TokenFi,TOKEN,tokenfi,104,2023-10-27T09:01:44.000Z,"['education', 'retail', 'real-estate', 'ai-big-data', 'defi', 'memes', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-chain', 'binance-smart-chain', 'social-token', 'tokenized-stock', 'governance', 'launchpad', 'analytics', 'generative-ai', 'real-world-assets', 'telegram-bot', 'dwf-labs-portfolio', 'discord-bots', 'paal-ecosystem', 'tokenfi-launchpad']",1000019789.0,10000000000.0,False,365,1000000000.0,148400727.04787397,,2024-04-27T23:54:21.396Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4507cEf57C46789eF8d1a19EA45f4216bae2B528,0.14840072704787396,31173155.77,-1.85208374,-8.35706675,-32.67116757,148403663.7498615,2024-04-27T23:54:21.396Z,10000000000.0,
4191,Syntropy,NOIA,syntropy,25,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099839,1000000000.0,False,366,,,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.20385272084979006,3585855.95,-1.71123037,-1.82820242,-18.92772492,148721383.91141713,2024-04-27T23:54:21.396Z,,
3330,Pax Dollar,USDP,paxos-standard,106,2018-09-27T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'bnb-chain', 'usd-stablecoin']",147734648.72068343,147734648.72068343,False,367,,,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.9999806411916502,2842903.52,-0.00665076,0.02623695,0.01394548,147731788.7539322,2024-04-27T23:54:21.396Z,,
5113,inSure DeFi,SURE,insure,41,2020-01-07T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'defi', 'dao', 'insurance', 'avalanche-ecosystem', 'metaverse', 'bnb-chain']",26790063174.642708,88000000000.0,False,368,,,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e,0.005503713162069749,597664.27,-0.55362506,-9.96757593,-12.34560511,147444823.30696115,2024-04-27T23:54:21.396Z,88000000000.0,
7046,Aavegotchi,GHST,aavegotchi,209,2020-09-14T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'dao', 'governance', 'metaverse', 'polygon-ecosystem', 'play-to-earn']",52747801.214068495,52747802.71425598,False,369,,,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0x3F382DbD960E3a9bbCeaE22651E88158d2791550,2.8045455697296444,133117076.65,1.93638523,-12.89587932,106.33170343,147933612.20789576,2024-04-27T23:54:21.396Z,,
21106,Radiant Capital,RDNT,radiant-capital,351,2022-07-21T06:25:00.000Z,"['defi', 'binance-launchpool', 'binance-labs-portfolio', 'lending-borowing', 'arbitrum-ecosytem']",477545882.549,1000000000.0,False,370,,,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0x137dDB47Ee24EaA998a535Ab00378d6BFa84F893,0.30764706720929286,34048209.45,-1.25451103,-4.38335814,-10.22120376,146915590.2240733,2024-04-27T23:54:21.396Z,1000000000.0,
21964,Tectum,TET,tectum,21,2022-09-27T12:42:35.000Z,['layer-1'],4981934.078156689,10000000.0,False,371,7354856.89999919,216529104.60723293,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0x68A47Fe1CF42eBa4a030a10CD4D6a1031Ca3CA0a,29.440287901081632,3280687.9,0.689371,-1.86413298,-4.74361494,146669573.56514266,2024-04-27T23:54:21.396Z,10000000.0,
13967,Goldfinch,GFI,goldfinch-protocol,28,2021-11-05T12:19:13.000Z,['real-world-assets'],29135286.2,114285714.0,False,372,71706855.58420426,356136158.27854407,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,4.966556619685252,30188005.0,-1.47668183,-6.84879046,31.03397963,144702048.54303437,2024-04-27T23:54:21.396Z,114285714.0,
23756,ChainGPT,CGPT,chaingpt,87,2023-04-10T12:12:43.000Z,"['media', 'platform', 'ai-big-data', 'collectibles-nfts', 'content-creation', 'defi', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'governance', 'launchpad', 'seedify', 'generative-ai', 'telegram-bot', 'discord-bots']",437988419.99999994,998424625.0,False,373,431843072.0,141869570.8589498,,2024-04-27T23:54:21.396Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9840652DC04fb9db2C43853633f0F62BE6f00f98,0.32852112273541306,18511429.08,-1.03760387,-6.50247075,-13.61860159,143888447.48350963,2024-04-27T23:54:21.396Z,1000000000.0,
8602,Bounce Token,AUCTION,bounce-token,115,2021-02-26T00:00:00.000Z,"['defi', 'polkadot-ecosystem', 'bounce-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",6500037.000000001,7640627.0,False,374,4000000.0,89166631.94997883,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,22.291657987494705,40023479.17,-1.70334251,-17.93387103,-6.24144125,144896601.71006113,2024-04-27T23:54:21.396Z,10000000.0,
9025,Tribe,TRIBE,tribe,72,2021-03-30T00:00:00.000Z,"['defi', 'governance']",535836270.1147696,1000000000.0,False,375,,,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0xc7283b66Eb1EB5FB86327f08e1B5816b0720212B,0.26821292443239125,6232334.58,-0.07362218,-23.99551569,-32.03143656,143718213.0244271,2024-04-27T23:54:21.396Z,1000000000.0,
25023,Milady Meme Coin,LADYS,milady-meme-coin,58,2023-05-08T02:42:20.000Z,['memes'],734366023232083.0,888000888000888.0,False,376,888000888000888.0,174597124.48884448,,2024-04-27T23:54:21.396Z,1027.0,Ethereum,ETH,ethereum,0x12970e6868f88f6557b76120662c1b3e50a646bf,1.96618186815e-07,22852012.35,-1.1239799,-14.03722951,-33.56210705,144389715.94643432,2024-04-27T23:54:21.396Z,888000888000888.0,
