id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
10903,Coin98,C98,coin98,203,2021-07-15T00:00:00.000Z,"['wallet', 'binance-launchpad', 'solana-ecosystem', 'celo-ecosystem', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",733888778.0,1000000000.0,False,266,,,,2024-04-28T00:00:34.136Z,1027.0,Ethereum,ETH,ethereum,0xae12c5930881c53715b369cec7606b70d8eb229f,0.294001158796042,17475407.32,-0.68505868,5.99927298,-31.19343567,215764151.15941122,2024-04-28T00:00:34.136Z,1000000000.0,
14783,Treasure,MAGIC,magic-token,285,2021-11-18T11:20:24.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",262788614.3332826,347714007.0,False,267,255358337.73478872,207142513.85120103,,2024-04-28T00:00:34.136Z,11841.0,Arbitrum,ARB,arbitrum,0x539bdE0d7Dbd336b79148AA742883198BBF60342,0.8111836711058799,105868662.12,0.84261039,11.23957727,-20.14792098,213169832.89969942,2024-04-28T00:00:34.136Z,347714007.0,
3701,Rootstock Infrastructure Framework,RIF,rsk-infrastructure-framework,67,2019-01-16T00:00:00.000Z,"['services', 'filesharing', 'payments', 'bitcoin-ecosystem']",999999999.9999999,1000000000.0,False,268,,,,2024-04-28T00:00:34.136Z,3626.0,RSK RBTC,RBTC,rsk-smart-bitcoin,0x2acc95758f8b5f583470ba265eb685a8f45fc9d5,0.21186795651131518,7684176.68,0.35583071,10.85965274,-24.84630142,211867956.51131517,2024-04-28T00:00:34.136Z,,
2499,SwissBorg,BORG,swissborg,21,2018-02-02T00:00:00.000Z,"['asset-management', 'staking']",984204858.442,985304868.0,False,269,,,,2024-04-28T00:00:34.136Z,1027.0,Ethereum,ETH,ethereum,0x64d0f55cd8c7133a9d7102b13987235f486f2224,0.21022236170299918,2346604.67,-0.23331418,3.29267872,-17.54526908,206901869.74124324,2024-04-28T00:00:34.136Z,985304868.0,
4679,Band Protocol,BAND,band-protocol,279,2019-09-18T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'oracles', 'binance-chain', 'binance-launchpad', 'binance-labs-portfolio', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'near-protocol-ecosystem', 'spartan-group', 'injective-ecosystem', 'bnb-chain']",141056227.28803602,145456227.288036,True,270,,,,2024-04-28T00:00:34.136Z,1027.0,Ethereum,ETH,ethereum,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,1.4978341927365961,10161774.37,-0.72576262,4.43620398,-30.50352963,211278840.33044526,2024-04-28T00:00:34.136Z,,
5617,UMA,UMA,uma,231,2020-05-25T00:00:00.000Z,"['defi', 'derivatives', 'oracles', 'dao', 'coinbase-ventures-portfolio', 'governance', 'synthetics', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'placeholder-ventures-portfolio', 'polygon-ecosystem', 'injective-ecosystem']",79083461.23899777,118687463.98698439,False,271,,,,2024-04-28T00:00:34.136Z,1027.0,Ethereum,ETH,ethereum,0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.662760612150839,15750313.02,-0.69678482,8.19865635,-31.30136418,210580325.65976086,2024-04-28T00:00:34.136Z,,
27872,MAGA,TRUMP,maga,59,2023-08-18T10:42:43.000Z,"['memes', 'solana-ecosystem']",42055435.99999999,46502452.0,False,272,45905370.5672917,227949007.7347308,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x576e2BeD8F7b46D34016198911Cdf9886f78bea7,4.965628311410431,3190785.3,-1.63849007,-0.53320044,-15.74200505,208831663.65030944,2024-04-28T00:00:34.137Z,,
7737,API3,API3,api3,157,2020-11-21T00:00:00.000Z,"['defi', 'oracles', 'coinfund-portfolio', 'dcg-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'cardano-ecosystem', 'web3', 'cardano', 'injective-ecosystem']",86421978.0,125324588.0,False,274,114661466.0,275318133.04426825,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x0b38210ea11411557c13457D4dA7dC6ea731B88a,2.4011391328649876,16407638.75,-0.7259086,6.5563523,-29.38341139,207511193.31539702,2024-04-28T00:00:34.137Z,,
15585,GuildFi,GF,guildfi,48,2021-12-05T00:18:20.000Z,"['gaming', 'coinbase-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'play-to-earn', 'animoca-brands-portfolio', 'gaming-guild', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",587870633.6797464,1000000000.0,False,275,517428105.35723233,181750654.74202654,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xaaef88cea01475125522e117bfe45cf32044e238,0.351257793807984,5916491.56,1.24546452,0.69697089,-20.74230928,206494141.83084926,2024-04-28T00:00:34.137Z,1000000000.0,
6958,Alchemy Pay,ACH,alchemy-pay,185,2020-09-09T00:00:00.000Z,['dwf-labs-portfolio'],7545794660.043651,9999999999.999989,False,276,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xed04915c23f00a313a544955524eb7dbd823143d,0.027476569668738845,46799782.84,-1.11206439,16.42648027,-19.51628949,207332552.68268692,2024-04-28T00:00:34.137Z,10000000000.0,
28933,Xai,XAI,xai-games,127,2024-01-03T10:03:02.000Z,"['platform', 'gaming', 'binance-launchpool', 'cms-holdings-portfolio', 'arbitrum-ecosytem', 'animoca-brands-portfolio']",277118150.0,1007924351.904109,False,279,,,,2024-04-28T00:00:34.137Z,11841.0,Arbitrum,ARB,arbitrum,0x4Cb9a7AE498CEDcBb5EAe9f25736aE7d428C9D66,0.7376091829078815,39870901.31,-1.90537837,11.61131623,-32.41914205,204404892.19044372,2024-04-28T00:00:34.137Z,2500000000.0,
17917,RSS3,RSS3,rss3,61,2022-02-07T10:03:56.000Z,"['communications-social-media', 'ai-big-data', 'coinbase-ventures-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'hashkey-capital-portfolio', 'huobi-capital-portfolio', 'web3', 'dwf-labs-portfolio']",545359116.4531937,1000000000.0,False,280,473500000.3,176903735.4569599,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xc98d64da73a6616c42117b582e832812e7b8d57f,0.3736087335689066,15409587.21,-0.12769779,37.17031314,-20.12595033,203750928.83833554,2024-04-28T00:00:34.137Z,1000000000.0,
21781,Stride,STRD,stride,10,2022-09-12T04:53:06.000Z,"['cosmos-ecosystem', '1confirmation-portfolio', 'pantera-capital-portfolio', 'terra-ecosystem', 'injective-ecosystem', 'liquid-staking-derivatives', 'osmosis-ecosystem', 'layer-1', 'berachain-ecosystem']",87825728.0,87826193.0,False,281,87825728.0,202312545.1558488,,2024-04-28T00:00:34.137Z,12220.0,Osmosis,OSMO,osmosis,ibc/A8CA5EE328FA10C9519DF6057DA1F69682D28F7D0F5CCC7ECB72E3DCA2D157A4,2.3035680974468984,122744.93,0.06724749,3.13984909,-27.45729074,202312545.1558488,2024-04-28T00:00:34.137Z,100000000.0,
8037,Vanar Chain,VANRY,vanar,97,2020-12-16T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'metaverse', 'exnetwork-capital-portfolio', 'polygon-ecosystem']",1232840078.7916546,1387751040.0,False,282,1437751040.0,234518148.10558236,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x8DE5B80a0C1B02Fe4976851D030B36122dbb8624,0.16311457378989783,18316809.99,-0.24507856,9.09345459,-29.27416101,201094184.0032048,2024-04-28T00:00:34.137Z,2400000000.0,
4120,Prom,PROM,prom,63,2019-07-17T00:00:00.000Z,"['bnb-chain', 'dwf-labs-portfolio']",18250000.0,19250000.0,False,283,18250000.0,201498950.0384389,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xfc82bb4ba86045af6f327323a46e80412b91b27d,11.041038358270624,6377896.61,-0.08298492,7.98749111,-22.29946434,201498950.0384389,2024-04-28T00:00:34.137Z,,
29676,Aevo,AEVO,aevo,104,2024-03-07T06:26:50.000Z,"['ethereum-ecosystem', 'binance-launchpool', 'layer-2']",110000000.0,1000000000.0,False,284,110000000.0,202635293.01966858,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xB528edBef013aff855ac3c50b381f253aF13b997,1.8421390274515326,116172241.25,0.21162985,15.78892977,-37.99323609,202635293.01966858,2024-04-28T00:00:34.137Z,1000000000.0,
27659,MOG Coin,MOG,mog-coin,38,2023-07-21T19:17:41.000Z,"['memes', 'base-ecosystem', 'cat-themed']",390570159911439.06,390570159911439.0,False,285,390570159911439.1,202059725.87968555,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xaaeE1A9723aaDB7afA2810263653A34bA2C21C7a,5.17345528715e-07,5869962.81,7.36521063,9.42116666,-15.57060658,202059725.87968552,2024-04-28T00:00:34.137Z,420690000000000.0,
14519,VVS Finance,VVS,vvs-finance,72,2021-11-15T09:13:07.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex']",45026162347071.266,86508089253130.61,False,286,45168048326612.37,196777501.4447998,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x839e71613f9aA06E5701CF6de63E303616B0DDE3,4.356564180544e-06,1899687.52,0.95114569,4.97657816,-9.77830642,196159366.06860965,2024-04-28T00:00:34.137Z,100000000000000.0,
3814,Celer Network,CELR,celer-network,181,2019-03-25T00:00:00.000Z,"['platform', 'enterprise-solutions', 'zero-knowledge-proofs', 'scaling', 'state-channel', 'ethereum-ecosystem', 'substrate', 'polkadot-ecosystem', 'binance-launchpad', 'arrington-xrp-capital-portfolio', 'pantera-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'sei-ecosystem']",7743424106.9912,10000000000.0,False,287,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.025324156994833362,8351042.05,-1.15183591,3.75295077,-18.95646833,196095687.76302248,2024-04-28T00:00:34.137Z,10000000000.0,
28675,Coq Inu,COQ,coq-inu,105,2023-12-11T16:53:53.000Z,"['memes', 'avalanche-ecosystem']",69420000000000.0,69420000000000.0,False,288,69420000000000.0,196598706.45668915,,2024-04-28T00:00:34.137Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x420fca0121dc28039145009570975747295f2329,2.832018243398e-06,10662363.46,-1.2392643,12.76627138,-32.06024697,196598706.45668915,2024-04-28T00:00:34.137Z,69420000000000.0,
24007,Delysium,AGI,delysium,57,2023-04-11T12:43:21.000Z,"['ai-big-data', 'metaverse', 'generative-ai']",703270490.4707569,3000000000.0,False,289,765211345.1830938,214552251.22155035,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x7dA2641000Cbb407C329310C461b2cB9c70C3046,0.280382998203214,47409803.71,1.58614504,23.304496,-16.5663373,197185088.66603565,2024-04-28T00:00:34.137Z,,
8972,Seedify.fund,SFUND,seedify-fund,116,2021-03-29T00:00:00.000Z,"['gaming', 'launchpad', 'polygon-ecosystem', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",60027372.15468952,100000000.0,False,290,10933308.0,35625656.54856457,,2024-04-28T00:00:34.137Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x477bc8d23c634c154061869478bce96be6045d12,3.258451746586172,6591371.47,1.18294598,2.92532973,-17.03492928,195596295.64042622,2024-04-28T00:00:34.137Z,100000000.0,
29920,SLERF,SLERF,slerf,85,2024-03-18T09:28:39.000Z,"['memes', 'solana-ecosystem', 'presale-memes']",499997750.0,499997750.0,False,291,499997750.5,196517905.31103152,,2024-04-28T00:00:34.137Z,5426.0,Solana,SOL,solana,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,0.3930375788981305,230233424.72,-0.35230505,58.28753821,-6.39694219,196517905.11451274,2024-04-28T00:00:34.137Z,499997750.5,
24600,Helium Mobile,MOBILE,helium-mobile,73,2023-04-21T03:13:40.000Z,"['distributed-computing', 'depin']",82262267397.52533,82262267397.52533,False,292,88070824658.71321,207147387.61374637,,2024-04-28T00:00:34.137Z,5426.0,Solana,SOL,solana,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,0.002352054592613065,5274695.85,-0.52857514,8.85824634,-24.40467038,193485343.83111346,2024-04-28T00:00:34.137Z,200000000000.0,
11396,JOE,JOE,joe,280,2021-08-25T21:39:22.000Z,"['decentralized-exchange-dex-token', 'defi', 'staking', 'yield-farming', 'amm', 'dex', 'lp-tokens', 'avalanche-ecosystem', 'arbitrum-ecosytem']",359673633.99999994,464573155.0,False,293,,,,2024-04-28T00:00:34.137Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x6e84a6216eA6dACC71eE8E6b0a5B7322EEbC0fDd,0.5390454932213706,23243898.75,-0.58740327,5.99343975,-33.81727669,193880451.43825272,2024-04-28T00:00:34.137Z,500000000.0,
11584,Braintrust,BTRST,braintrust,32,2021-09-02T18:08:47.000Z,"['coinbase-ventures-portfolio', 'web3']",224274024.00000003,250000000.0,False,294,80181852.33,68358708.78458947,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x799ebfabe77a6e34311eeee9825190b9ece32824,0.8525458915971326,779022.73,5.86889716,0.19584563,8.24093523,191203897.75315672,2024-04-28T00:00:34.137Z,250000000.0,
27772,PayPal USD,PYUSD,paypal-usd,58,2023-08-07T21:50:32.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",192095015.74,192095015.74,False,295,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.9982480440615182,17146104.09,0.04516428,-0.11673519,-0.1008993,191758473.73642156,2024-04-28T00:00:34.137Z,,
29599,USDB,USDB,usdb,43,2024-03-01T04:58:52.000Z,"['stablecoin', 'usd-stablecoin', 'blast-ecosystem']",189327202.6833156,189327202.6833156,True,296,,,,2024-04-28T00:00:34.137Z,28480.0,Blast,---,blast-io,0x4300000000000000000000000000000000000003,1.0002810513501994,49755324.21,0.7246572,-0.13292352,-1.28768564,189380413.34925923,2024-04-28T00:00:34.137Z,,
7497,Marlin,POND,marlin,96,2020-12-22T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'defi', 'zero-knowledge-proofs', 'scaling', 'ethereum-ecosystem', 'binance-labs-portfolio', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'electric-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'generative-ai', 'dwf-labs-portfolio', 'modular-blockchain', 'depin']",8087375976.999999,8087375977.0,False,298,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x57b946008913b82e4df85f501cbaed910e58d26c,0.023133552022268293,10966412.9,-0.65845022,6.96597582,-28.32171595,187089732.88757235,2024-04-28T00:00:34.137Z,,
8420,DAO Maker,DAO,dao-maker,126,2021-02-09T00:00:00.000Z,"['defi', 'governance', 'launchpad', 'dao-maker', 'vbc-ventures-portfolio', 'injective-ecosystem']",149996691.42174557,234968160.92174557,False,300,249600000.0,304440766.51850563,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,1.2197146094491411,11977939.96,0.44624978,12.35148017,-21.47644546,182953155.89613774,2024-04-28T00:00:34.137Z,,
1637,iExec RLC,RLC,rlc,130,2017-04-20T00:00:00.000Z,"['marketing', 'art', 'marketplace', 'platform', 'services', 'ai-big-data', 'enterprise-solutions', 'distributed-computing', 'collectibles-nfts', 'content-creation', 'defi', 'privacy', 'filesharing', 'interoperability', 'oracles', 'payments', 'research', 'scaling', 'ethereum-ecosystem', 'substrate', 'polkadot', 'storage', 'polygon-ecosystem', 'web3', 'token', 'generative-ai', 'depin']",72382548.06525737,86999784.9868455,False,301,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x607f4c5bb672230e8672085532f7e901544a7375,2.5234846468640546,12221266.54,-0.69800012,10.30542764,-25.8796023,182656248.74357647,2024-04-28T00:00:34.137Z,86999785.0,
4191,Syntropy,NOIA,syntropy,27,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099838,1000000000.0,False,302,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.24696875110208535,3248635.61,0.09161668,16.52759136,0.08702272,180176817.3300017,2024-04-28T00:00:34.137Z,,
9263,Unizen,ZCX,unizen,30,2021-04-16T00:00:00.000Z,"['exnetwork-capital-portfolio', 'dwf-labs-portfolio']",692775993.92564,948614955.91564,False,303,589695815.0,151519621.08116353,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xc52c326331e9ce41f04484d3b5e5648158028804,0.25694538985521465,2783292.98,1.35502942,9.4960815,-7.90732136,178005597.84155738,2024-04-28T00:00:34.137Z,1000000000.0,
29175,Wen,WEN,wen,157,2024-01-25T16:42:02.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",727716951329.0001,727716951329.0,False,305,1000000000000.0,251768118.111973,,2024-04-28T00:00:34.137Z,5426.0,Solana,SOL,solana,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,0.000251768118111973,52853078.25,4.54409297,30.85727064,-28.05850435,183215927.35428458,2024-04-28T00:00:34.137Z,727716951329.0,
5190,FLEX,FLEX,flex,17,2020-02-24T00:00:00.000Z,[],98664938.69888954,98664938.69888955,False,306,78735764.89,141455208.2500117,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,1.7965813686783338,120532.23,-2.43403967,4.9102358,-1.80996365,177259590.60821488,2024-04-28T00:00:34.137Z,100000000.0,
2930,IQ,IQ,iq,82,2018-10-03T00:00:00.000Z,"['media', 'ai-big-data', 'content-creation', 'dao', 'ethereum-ecosystem', 'yield-farming']",18032726355.929,18032726355.929,False,307,13098383539.0,124983432.6057258,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.009541897458842291,13535160.13,-0.6436788,13.93535513,-22.10853093,172066425.79163733,2024-04-28T00:00:34.137Z,21000000000.0,
1816,Civic,CVC,civic,142,2017-07-17T00:00:00.000Z,"['enterprise-solutions', 'identity', 'solana-ecosystem', 'dcg-portfolio', 'pantera-capital-portfolio', 'web3']",1000000000.0,1000000000.0,False,309,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.16566010372447226,38923926.57,-0.56852561,4.89670752,-20.81980621,165660103.72447225,2024-04-28T00:00:34.137Z,,
2505,Bluzelle,BLZ,bluzelle,132,2018-02-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'distributed-computing', 'filesharing', 'smart-contracts', 'storage', 'polkadot-ecosystem', 'kenetic-capital-portfolio', 'injective-ecosystem', 'depin']",428076890.7280512,500000000.0,True,310,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x5732046a883704404f284ce41ffadd5b007fd668,0.399322126883537,32957852.43,-0.45906972,-1.05388025,-9.31900027,170940574.47521687,2024-04-28T00:00:34.137Z,,
5446,USDJ,USDJ,usdj,20,2020-04-14T00:00:00.000Z,['stablecoin'],153832238.47663653,153832238.47663653,False,311,,,,2024-04-28T00:00:34.137Z,1958.0,Tron20,TRX,tron,TMwFHYXLJaRUPeW6421aqXL4ZEzPRFGkGT,1.112850090540246,484739.23,-0.09948821,0.16765297,0.57656193,171192220.51673368,2024-04-28T00:00:34.137Z,,
3801,BORA,BORA,bora,28,2019-03-18T00:00:00.000Z,"['marketplace', 'gaming']",993750000.0,1205750000.0,False,312,,,,2024-04-28T00:00:34.137Z,3890.0,Polygon,MATIC,polygon,0x0ef39e52704ad52e2882bbfa6781167e1b6c4510,0.17352302254138716,12245114.58,-0.09268887,4.2226767,-17.82804529,172438503.6505035,2024-04-28T00:00:34.137Z,1205750000.0,
24781,CyberConnect,CYBER,cyberconnect,159,2023-08-15T11:49:15.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'interoperability', 'reputation', 'smart-contracts', 'ethereum-ecosystem', 'binance-smart-chain', 'binance-launchpool', 'governance', 'binance-labs-portfolio', 'dragonfly-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'animoca-brands-portfolio', 'spartan-group', 'bnb-chain', 'optimism-ecosystem', 'polygon-ventures-portfolio', 'dwf-labs-portfolio', 'base-ecosystem', 'linea-ecosystem']",19015827.00843472,99999999.99843472,False,313,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x14778860e937f509e651192a90589de711fb88a9,8.955702808906567,42009816.05,-1.28780052,9.28910278,-36.34021403,170300095.35312018,2024-04-28T00:00:34.137Z,100000000.0,
24613,Open Campus,EDU,open-campus,118,2023-04-21T08:06:26.000Z,"['education', 'binance-launchpad', 'animoca-brands-portfolio']",292083333.3462,1000000000.0,False,315,145000000.0,83378236.11024944,,2024-04-28T00:00:34.137Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xBdEAe1cA48894A1759A8374D63925f21f2Ee2639,0.5750223180017203,26882023.97,-0.51443093,8.99709187,-36.60757242,167954435.3904011,2024-04-28T00:00:34.137Z,1000000000.0,
5824,Smooth Love Potion,SLP,smooth-love-potion,201,2020-07-08T00:00:00.000Z,"['collectibles-nfts', 'play-to-earn']",41394840159.0,41394840159.0,True,316,41391176997.0,167381300.3881002,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xCC8Fa225D80b9c7D42F96e9570156c65D6cAAa25,0.00404388839680089,19144828.92,-0.79550024,9.07417876,-24.86635098,167396113.8064076,2024-04-28T00:00:34.137Z,,
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619851.0,497614460.0,False,317,114269219.0,160206212.62324813,,2024-04-28T00:00:34.137Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.40200671734046,157209.91,0.62504776,2.57535291,-1.76762607,164903821.194584,2024-04-28T00:00:34.137Z,500000000.0,
5566,Keep Network,KEEP,keep-network,74,2020-05-13T00:00:00.000Z,"['defi', 'privacy', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'a16z-portfolio', 'multicoin-capital-portfolio', 'parafi-capital', 'paradigm-portfolio']",951288242.4080341,999848780.8,False,319,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0.16880455735770525,43563.88,3.19906358,9.3034549,-22.87579886,160581790.6792776,2024-04-28T00:00:34.137Z,1000000000.0,
28230,Big Time,BIGTIME,big-time,110,2023-10-11T04:56:06.000Z,"['collectibles-nfts', 'gaming', 'gaming-guild', 'okx-ventures-portfolio']",809929741.3331499,5000000000.0,False,320,158000000.0,31342146.736685652,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x64Bc2cA1Be492bE7185FAA2c8835d9b824c8a194,0.19836801732079526,37274394.0,-0.69736655,11.22776272,-36.53904584,160664156.9574015,2024-04-28T00:00:34.137Z,5000000000.0,
4092,Dusk,DUSK,dusk,128,2019-07-11T00:00:00.000Z,"['pos', 'marketplace', 'enterprise-solutions', 'privacy', 'zero-knowledge-proofs', 'smart-contracts', 'real-world-assets', 'layer-1']",421164409.3163251,500000000.0,False,321,380663707.0,144369203.600068,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.37925654835297445,31880460.32,0.15837036,17.23805807,-24.65446414,159729360.16642877,2024-04-28T00:00:34.137Z,,
3217,Ontology Gas,ONG,ontology-gas,86,2018-08-23T00:00:00.000Z,['ontology-ecosystem'],375536180.8414432,1000000000.0,False,322,,,,2024-04-28T00:00:34.137Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x308bfaeAaC8BDab6e9Fc5Ead8EdCb5f95b0599d9,0.42143007169523444,99278945.48,5.68361542,10.17960329,7.04273287,158262239.61616394,2024-04-28T00:00:34.137Z,1000000000.0,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,324,,,,2024-04-28T00:00:34.137Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.23112274452677234,1632687.39,-0.74073324,10.28866169,-14.11794758,158702505.79086804,2024-04-28T00:00:34.137Z,1000000000.0,
