id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,29,2023-10-30T14:43:57.000Z,[],135579815.5334974,10129821158.64156,False,431,62242397.94040099,58960100.537583046,,2024-04-27T23:57:23.509Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.9472658909131225,764117.01,-0.16814386,4.25348167,-0.32254453,128430134.75117521,2024-04-27T23:57:23.509Z,,
11289,Spell Token,SPELL,spell-token,398,2021-08-17T00:00:00.000Z,"['olympus-pro-ecosystem', 'arbitrum-ecosytem', 'defi-2', 'protocol-owned-liquidity', 'dwf-labs-portfolio']",107405628968.52492,196008739620.0,False,432,,,,2024-04-27T23:57:23.509Z,1027.0,Ethereum,ETH,ethereum,0x090185f2135308bad17527004364ebcc2d37e5f6,0.001203870884324033,9750822.1,-0.19248007,3.90924332,0.78382262,129302509.52771707,2024-04-27T23:57:23.509Z,196008739620.0,
10052,Gitcoin,GTC,gitcoin,129,2021-05-25T00:00:00.000Z,"['dao', 'paradigm-portfolio', 'web3']",66291053.56069586,100000000.0,False,433,13795460.0,26869772.21068919,,2024-04-27T23:57:23.509Z,1027.0,Ethereum,ETH,ethereum,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,1.9477257163363302,11656640.58,0.28564537,5.78011912,-1.16065371,129116789.78319637,2024-04-27T23:57:23.509Z,,
2502,Huobi Token,HT,htx-token,134,2018-02-03T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'payments', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio']",162233844.0,203980445.0,False,434,,,,2024-04-27T23:57:23.509Z,1027.0,Ethereum,ETH,ethereum,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.7986592865639546,1623986.13,0.20991528,3.69531817,1.46071807,129569566.1055679,2024-04-27T23:57:23.509Z,500000000.0,
12573,Clearpool,CPOOL,clearpool,25,2021-10-10T08:04:07.000Z,"['defi', 'real-world-assets']",453041616.34000003,1000000000.0,False,436,75398519.0,21408114.596161548,,2024-04-27T23:57:23.509Z,1027.0,Ethereum,ETH,ethereum,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.2839328262689291,3854951.26,0.32605695,15.33018578,-0.12131273,128633386.54486005,2024-04-27T23:57:23.509Z,1000000000.0,
9175,MOBOX,MBOX,mobox,150,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",282548418.0,282548418.0,False,437,312462899.0,140996005.47017115,,2024-04-27T23:57:23.509Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.4512407902551373,13566755.66,-0.72167454,2.08069686,-5.49051732,127497371.42365886,2024-04-27T23:57:23.509Z,592948994.0,
7859,Badger DAO,BADGER,badger-dao,167,2020-12-04T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance', 'blockchain-capital-portfolio', 'arbitrum-ecosytem', 'bitcoin-ecosystem']",19177623.50517207,21000000.0,False,438,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x3472a5a71965499acd81997a54bba8d852c6e53d,6.662650441347444,18215306.13,0.54210144,7.21479435,-2.13106945,127773801.71072981,2024-04-27T23:57:23.510Z,21000000.0,
4039,ARPA,ARPA,arpa-chain,155,2019-07-15T00:00:00.000Z,"['scaling', 'arrington-xrp-capital-portfolio', 'dwf-labs-portfolio']",1242888889.0,2000000000.0,False,440,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.10027499115253621,38253408.21,-0.2823265,5.28002732,7.91617249,124630672.34806056,2024-04-27T23:57:23.510Z,,
8100,Ankr Staked ETH,ankrETH,ankreth,58,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.0,54973.0,False,441,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,4233.685030770921,876023.69,0.84404574,8.60963948,4.79751523,124173981.95251112,2024-04-27T23:57:23.510Z,,
11346,RACA,RACA,radio-caca,192,2021-08-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'mvb', 'bnb-chain', 'dwf-labs-portfolio']",353964671838.9702,431418233271.0,False,442,353444937014.30176,123490567.48428224,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x12BB890508c125661E03b09EC06E404bc9289040,0.000349391247551766,16771658.91,-0.76926125,4.15545176,-1.23503486,123672158.28306925,2024-04-27T23:57:23.510Z,500000000000.0,
3306,Gemini Dollar,GUSD,gemini-dollar,123,2018-10-05T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",122529840.48,122529840.48,False,444,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0.9984551385402942,1230547.82,-0.41125844,-0.0824399,-0.36914851,122340548.85177855,2024-04-27T23:57:23.510Z,148548675.98,
7817,Bifrost,BFC,bifrost,18,2020-11-30T00:00:00.000Z,"['platform', 'interoperability', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'vbc-ventures-portfolio', 'dwf-labs-portfolio']",1386638564.0,2584913482.0,True,445,1402570072.0,122833074.06456313,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c,0.08757713893710055,780931.37,-0.4791093,-5.55233825,-5.59928568,121437838.1749696,2024-04-27T23:57:23.510Z,,
11294,SuperRare,RARE,superrare,95,2021-08-17T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'dao']",694067638.30576,1000000000.0,False,446,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xba5BDe662c17e2aDFF1075610382B9B691296350,0.17445962948786617,9525460.95,-0.90990224,1.07746765,-13.34446427,121086783.0183412,2024-04-27T23:57:23.510Z,1000000000.0,
11568,Adventure Gold,AGLD,adventure-gold,149,2021-09-02T10:19:07.000Z,['dwf-labs-portfolio'],77310001.0,77310001.0,False,447,67680001.0,106187782.36133543,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.568968392322208,11410425.42,0.56938317,7.12387294,-7.22665503,121296947.9793983,2024-04-27T23:57:23.510Z,,
9071,Chainge,XCHNG,chainge,11,2021-04-01T00:00:00.000Z,"['ethereum-ecosystem', 'arbitrum-ecosytem']",474046128.0,1200000000.0,False,450,494046128.162652,125940585.795172,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xb712d62fE84258292d1961B5150a19bC4Ab49026,0.25491665376175016,3647220.69,0.80057226,8.07391595,-0.06910451,120842252.67847429,2024-04-27T23:57:23.510Z,,
1727,Bancor,BNT,bancor,405,2017-06-18T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'payments', 'scaling', 'amm', 'kenetic-capital-portfolio', 'arbitrum-ecosytem']",131279453.41091746,161196921.34055284,False,452,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.9052984989717945,19003775.64,-0.38433629,2.51770783,4.99212918,118847092.1187412,2024-04-27T23:57:23.510Z,,
8422,Pangolin,PNG,pangolin,108,2021-02-10T00:00:00.000Z,"['decentralized-exchange-dex-token', 'avalanche-ecosystem', 'olympus-pro-ecosystem']",214313011.99999997,230000000.0,False,453,216819862.0,117596639.48335141,,2024-04-27T23:57:23.510Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x60781c2586d68229fde47564546784ab3faca982,0.5423702348973518,6571039.72,0.61320166,14.79069241,8.43815733,116236998.65999897,2024-04-27T23:57:23.510Z,230000000.0,
7064,BakeryToken,BAKE,bakerytoken,237,2020-09-15T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'binance-chain', 'amm', 'dex', 'bnb-chain']",289770511.95448464,289770511.9544846,False,454,7306054.0,2977171.6003580727,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,0.40749378533994857,21661289.29,-0.60652463,4.19081264,-3.7258208,118079682.79622777,2024-04-27T23:57:23.510Z,,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",117455578.68484563,117455578.68484561,False,455,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0.9997504072041599,747047.66,0.01728417,-0.02989135,0.20881028,117426262.61857465,2024-04-27T23:57:23.510Z,154154354.6081243,
5161,WazirX,WRX,wazirx,90,2020-02-06T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'injective-ecosystem']",381856872.3419691,962646668.99,False,456,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,WRX-ED1,0.3092509659322824,5227845.86,-0.01228996,1.46441089,5.24803659,118089606.6196342,2024-04-27T23:57:23.510Z,,
15463,SIDUS,SIDUS,sidus,47,2021-12-15T14:37:58.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'okx-ventures-portfolio']",9356868845.0,21353690696.897167,False,457,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x549020a9Cb845220D66d3E9c6D9F9eF61C981102,0.012514389427325127,1811889.96,0.0609352,2.51877665,-7.56903047,117095500.54673588,2024-04-27T23:57:23.510Z,,
11212,Star Atlas,ATLAS,star-atlas,66,2021-08-11T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'petrock-capital-portfolio', 'play-to-earn']",15513287357.5663,36000000000.0,False,458,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xb9F747162AB1E95d07361f9048BcDF6eDdA9eEA7,0.007502241353999588,2734663.47,-0.38715642,2.38171277,-8.77635014,116384425.95041288,2024-04-27T23:57:23.510Z,36000000000.0,
29358,Smog,SMOG,smog,9,2024-02-09T08:38:24.000Z,"['memes', 'solana-ecosystem']",778999967.9999999,1399999968.0,False,459,770000000.0,114648314.26729527,,2024-04-27T23:57:23.510Z,5426.0,Solana,SOL,solana,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,0.148893914632851,1341595.68,-0.19227921,-9.07642031,-31.54587009,115988354.73438565,2024-04-27T23:57:23.510Z,1399999968.31,
23195,Access Protocol,ACS,access-protocol,30,2023-02-15T17:14:44.000Z,[],34745625042.172844,87363213729.02664,False,460,25000000000.0,82882017.7153956,,2024-04-27T23:57:23.510Z,5426.0,Solana,SOL,solana,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,0.003315280708615824,2381051.59,-0.28647294,2.1454692,-5.1084722,115191500.4111145,2024-04-27T23:57:23.510Z,87363213729.02664,
20873,LeverFi,LEVER,lever,82,2022-07-04T21:03:02.000Z,"['defi', 'iostoken', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'bitcoin-ecosystem', 'dwf-labs-portfolio', 'brc-20']",29159410902.35005,35000000000.0,False,461,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x4B5f49487ea7B3609b1aD05459BE420548789f1f,0.003893069869225208,49661928.99,2.21117992,1.38856963,47.64346388,113519623.98829603,2024-04-27T23:57:23.510Z,35000000000.0,
7208,Polkastarter,POLS,polkastarter,130,2020-09-28T00:00:00.000Z,"['defi', 'polkadot', 'polkadot-ecosystem', 'launchpad', 'bnb-chain']",99221432.0,100000000.0,False,462,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,1.1510610921428432,4766258.19,0.04186125,-1.18614372,-0.23580237,114209929.88189685,2024-04-27T23:57:23.510Z,,
7958,Venus USDC,vUSDC,venus-usdc,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",4771015133.0,4771015133.0,False,463,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,0.02364853332136244,119416644.82,-0.01572998,0.03565235,0.19775869,112827510.34947495,2024-04-27T23:57:23.510Z,,
9288,BENQI,QI,benqi,110,2021-04-19T00:00:00.000Z,"['defi', 'binance-launchpool', 'avalanche-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'spartan-group', 'liquid-staking-derivatives']",4476871296.0,7200000000.0,False,464,,,,2024-04-27T23:57:23.510Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x8729438EB15e2C8B576fCc6AeCdA6A148776C0F5,0.025014490833724326,6095389.36,-0.00493757,2.38753667,-1.21609478,111986655.99755554,2024-04-27T23:57:23.510Z,7200000000.0,
2297,StormX,STMX,stormx,104,2017-12-20T00:00:00.000Z,"['media', 'loyalty']",10000000000.0,12500000000.0,False,465,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xa62cc35625b0c8dc1faea39d33625bb4c15bd71c,0.011139685829947532,9328205.28,-0.47315704,4.88038345,-0.37400676,111396858.29947533,2024-04-27T23:57:23.510Z,12500000000.0,
5893,Frontier,FRONT,frontier,142,2020-09-15T00:00:00.000Z,"['platform', 'defi', 'staking', 'avalanche-ecosystem', 'solana-ecosystem', 'alameda-research-portfolio', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",90000000.0,100000000.0,False,466,36600000.0,45157835.94818074,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xf8C3527CC04340b208C854E985240c02F7B7793f,1.2338206543218782,21210200.0,0.15823836,0.28486551,3.17237452,111043858.88896903,2024-04-27T23:57:23.510Z,100000000.0,
28076,Ozone Chain,OZO,ozone-chain,3,2023-09-25T04:04:14.000Z,"['ai-big-data', 'zero-knowledge-proofs', 'quantum-resistant', 'real-world-assets', 'layer-1']",410586100.0,1000000000.0,False,467,410586100.0,110152002.13096009,,2024-04-27T23:57:23.510Z,,,,,,0.268279910427947,199466.33,-0.12180553,0.99088727,10.71114917,110152002.13096009,2024-04-27T23:57:23.510Z,1000000000.0,
25220,HarryPotterObamaSonic10Inu (ERC-20),BITCOIN,harrypotterobamasonic10inu-eth,64,2023-05-11T23:05:12.000Z,['memes'],999798155.0,999798155.0,False,469,1000000000.0,109683862.9688162,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0.1096838629688162,3820842.14,0.78176142,19.38768732,32.61813376,109661723.82949527,2024-04-27T23:57:23.510Z,1000000000.0,
9020,Toko Token,TKO,tokocrypto,82,2021-04-07T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'bnb-chain']",169427916.13841677,496957568.66,False,470,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9f589e3eabe42ebc94a44727b3f3531c0c877809,0.6395340411961805,4195588.3,-0.41827845,0.52386843,0.31042359,108354919.89944924,2024-04-27T23:57:23.510Z,500000000.0,
24477,ArbDoge AI,AIDOGE,arbdoge-ai,75,2023-04-17T06:07:36.000Z,"['memes', 'doggone-doggerel', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1.74455896934211e+17,1.91609763385755e+17,False,472,1.74696993047725e+17,106588196.7624937,,2024-04-27T23:57:23.510Z,11841.0,Arbitrum,ARB,arbitrum,0x09e18590e8f76b6cf471b3cd75fe1a1a9d2b2c2b,6.10131834e-10,34860436.25,-1.49039405,13.36553007,12.4104583,106441096.34858514,2024-04-27T23:57:23.510Z,,
10188,Automata Network,ATA,automata-network,94,2021-06-01T00:00:00.000Z,"['polkadot-ecosystem', 'binance-launchpool', 'bnb-chain']",488500979.25000006,1000000000.0,False,473,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.21740404125799692,17545231.1,-0.19576999,10.13901177,25.64825802,106202087.0474389,2024-04-27T23:57:23.510Z,,
4038,MovieBloc,MBL,moviebloc,51,2019-06-21T00:00:00.000Z,"['media', 'content-creation', 'video', 'dwf-labs-portfolio']",17535220550.0,30000000000.0,False,474,17535220550.0,105807816.0503355,,2024-04-27T23:57:23.510Z,2566.0,ONT,ONT,ontology,e5a49d7fd57e7178e189d3965d1ee64368a1036d,0.006034016837634557,5324104.37,0.10276114,4.93664137,-5.38320477,105807816.0503355,2024-04-27T23:57:23.510Z,30000000000.0,
2496,Polymath,POLY,polymath-network,91,2018-02-02T00:00:00.000Z,"['marketplace', 'crowdfunding', 'real-world-assets']",924998413.0,1000000000.0,False,475,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.11440743789061757,19598.99,-3.81905686,12.44979432,32.93878782,105826698.48421732,2024-04-27T23:57:23.510Z,,
11783,GameFi.org,GAFI,gamefi,30,2021-09-09T09:16:09.000Z,"['gaming', 'launchpad', 'metaverse', 'polkafoundry-red-kite', 'play-to-earn', 'icetea-labs', 'animoca-brands-portfolio', 'dwf-labs-portfolio']",10945063.1828,14954970.323,False,476,10945063.18,105365962.7171264,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x89Af13A10b32F1b2f8d1588f93027F69B6F4E27e,9.626802603539325,615905.32,-0.0224168,4.65932464,23.04199784,105365962.74408145,2024-04-27T23:57:23.510Z,,
8479,VAIOT,VAI,vaiot,35,2021-04-20T00:00:00.000Z,"['services', 'ai-big-data', 'dao-maker']",319218844.0,400000000.0,False,477,322295875.0,106828682.98404552,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xD13cfD3133239a3c73a9E535A5c4DadEE36b395c,0.33146152734361095,3245024.51,-7.12087727,6.4365774,21.13263067,105808765.58910188,2024-04-27T23:57:23.510Z,400000000.0,
21870,Metaplex,MPLX,metaplex,22,2022-09-20T05:27:00.000Z,['solana-ecosystem'],248745040.73999998,999984758.0,False,478,366869435.0,153584944.1224028,,2024-04-27T23:57:23.510Z,5426.0,Solana,SOL,solana,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,0.418636521525438,2430227.45,4.09106176,9.57604687,42.58031892,104133758.60209696,2024-04-27T23:57:23.510Z,1000000000.0,
12041,Dimitra,DMTR,dimitra,23,2021-09-21T22:52:25.000Z,"['ai-big-data', 'distributed-computing', 'depin']",486503181.51344335,527018673.0,False,479,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.21436594431130884,2750917.75,0.32557811,-10.57933468,16.30801334,104289713.91558537,2024-04-27T23:57:23.510Z,,
9119,Alien Worlds,TLM,alien-worlds,160,2021-04-06T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'dao', 'binance-launchpool', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",4079541559.0263,6324409512.085,False,480,914030370.0,23183916.303571433,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x888888848B652B3E3a0f34c96E00EEC0F3a23F72,0.025364492323785078,11230342.89,-0.42634559,5.99736408,4.0307148,103475500.5584848,2024-04-27T23:57:23.510Z,10000000000.0,
24554,Bazaars,BZR,bazaars,6,2023-04-19T13:22:57.000Z,[],11672346.139999999,555555555.0,False,481,11672341.1423,103499284.43166032,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x8d96B4ab6C741a4C8679AE323a100d74f085BA8F,8.867054446908163,151447.37,-0.2357196,6.94619532,5.39925913,103499328.74653833,2024-04-27T23:57:23.510Z,555555555.0,
3600,Hippocrat,HPO,hippocrat,11,2018-11-08T00:00:00.000Z,['desci'],993409273.38,1084734273.38,False,482,112500000.0,11650563.1018642,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xfE39C384D702914127a005523f9915ADDB9bd59b,0.10356056090545956,1879996.41,-0.01620257,5.17336465,-1.12007898,102878021.55991782,2024-04-27T23:57:23.510Z,,
8083,Tokenlon Network Token,LON,tokenlon-network-token,48,2020-12-23T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'arbitrum-ecosytem']",113691985.31287892,135317772.391195,False,483,100383922.0,90611132.02554125,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x0000000000095413afc295d19edeb1ad7b71c952,0.9026458642006561,830702.21,0.0424945,0.93093697,5.7412824,102623600.33543189,2024-04-27T23:57:23.510Z,200000000.0,
29291,Pandora,PANDORA,pandora-coin,32,2024-02-05T17:13:36.000Z,"['ethereum-ecosystem', 'liquid-staking-derivatives', 'erc-404']",10000.0,10000.0,False,484,8000.0,82233447.617528,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x9e9fbde7c7a83c43913bddc8779158f1368f0413,10279.180952191,5470394.12,-0.44122296,-1.30511466,10.25098852,102791809.52191,2024-04-27T23:57:23.510Z,10000.0,
7127,Velo,VELO,velo,47,2020-09-21T00:00:00.000Z,['dwf-labs-portfolio'],7390475595.0,23999998948.0,False,485,7390475595.0,102106196.58380663,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xf486ad071f3bee968384d2e39e2d8af0fcf6fd46,0.013815916888066881,96642077.1,0.95702873,29.00837408,24.65709496,102106196.58380663,2024-04-27T23:57:23.510Z,30000000000.0,
2840,QuarkChain,QKC,quarkchain,48,2018-06-04T00:00:00.000Z,"['marketplace', 'payments']",6977603991.999999,10000000000.0,False,488,6984602397.0,100208355.65030883,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.014347037949268228,11486595.3,-0.03412262,2.49425771,1.52329739,100107949.26818947,2024-04-27T23:57:23.510Z,10000000000.0,
29037,Gaimin,GMRX,gaimin,29,2024-03-26T04:01:53.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'collectibles-nfts', 'gaming', 'dapp', 'binance-smart-chain', 'fan-token', 'layer-2', 'solana-ecosystem', 'seedify', 'depin']",6634129332.0,100000000000.0,False,489,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x998305efDC264b9674178899FFfBb44a47134a76,0.015050891130852444,8459781.9,0.84041188,-4.46143172,-24.55853333,99849558.32392685,2024-04-27T23:57:23.510Z,100000000000.0,
8075,Rally,RLY,rally,69,2020-12-22T00:00:00.000Z,"['yield-farming', 'social-token', 'social-money', 'coinbase-ventures-portfolio', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'a16z-portfolio', 'sec-security-token', 'alleged-sec-securities']",5189434112.884618,15000000000.0,False,490,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b,0.019165339667002894,6333258.54,0.25424262,-1.04479151,12.55122467,99457267.45296554,2024-04-27T23:57:23.510Z,15000000000.0,
6950,Perpetual Protocol,PERP,perpetual-protocol,181,2020-09-08T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'scaling', 'amm', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",66002156.95,150000000.0,False,491,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xbc396689893d065f41bc2c6ecbee5e0085233447,1.4877792148530904,22659944.11,0.93171652,13.03698881,6.0508563,98196637.24568145,2024-04-27T23:57:23.510Z,,
