id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5864,yearn.finance,YFI,yearn-finance,486,2020-07-18T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'yearn-partnerships', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'fantom-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'standard-crypto-portfolio']",33374.073560389996,36646.53224467,False,243,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,6725.345919182956,22732537.2,-0.42564141,-2.8549658,-18.92120151,224452189.42588064,2024-04-28T00:01:32.259Z,36666.0,
6758,SushiSwap,SUSHI,sushiswap,822,2020-08-28T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'yearn-partnerships', 'governance', 'avalanche-ecosystem', 'metaverse', 'blockchain-capital-portfolio', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'harmony-ecosystem', 'injective-ecosystem', 'bnb-chain']",236122060.61911753,250204041.90021423,False,244,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.9461471268870821,31344380.0,-0.77204239,-2.43697694,-37.86778207,223406209.24943548,2024-04-28T00:01:32.259Z,,
6958,Alchemy Pay,ACH,alchemy-pay,185,2020-09-09T00:00:00.000Z,['dwf-labs-portfolio'],7557980704.9855995,9999999999.999989,False,245,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0xed04915c23f00a313a544955524eb7dbd823143d,0.028911444430680253,33073129.18,-1.0419602,0.57969647,-15.02749523,218512139.16034472,2024-04-28T00:01:32.259Z,10000000000.0,
6941,Huobi BTC,HBTC,huobi-btc,37,2020-09-08T00:00:00.000Z,"['heco-ecosystem', 'bitcoin-ecosystem']",8969.497004740002,8969.49700474,False,248,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x0316EB71485b0Ab14103307bf65a021042c6d380,24333.96484050682,47725.83,0.29133033,1.64119,-16.0706955,218263424.75037444,2024-04-28T00:01:32.259Z,8969.49700474,
23757,ATOR Protocol,ATOR,airtor-protocol,35,2023-03-04T16:22:51.000Z,"['distributed-computing', 'paal-ecosystem', 'depin']",90361529.05,100000000.0,False,249,42000000.0,100574495.6118461,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x0f7b3f5a8fed821c5eb60049538a548db2d479ce,2.3946308479010976,1820498.76,-0.09983018,-4.23160971,-34.4753954,216382504.92664117,2024-04-28T00:01:32.259Z,100000000.0,
27872,MAGA,TRUMP,maga,59,2023-08-18T10:42:43.000Z,"['memes', 'solana-ecosystem']",42055436.0,46502452.0,False,250,45905370.5672917,233707157.93497837,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x576e2BeD8F7b46D34016198911Cdf9886f78bea7,5.091063530189611,7756418.3,0.7325159,14.54549749,-17.43681514,214106896.46582326,2024-04-28T00:01:32.259Z,,
7455,Audius,AUDIO,audius,204,2020-10-20T00:00:00.000Z,"['music', 'dao', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'solana-ecosystem', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'standard-crypto-portfolio']",1210174852.0,1249173560.0,False,251,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.1746123757648745,7897124.2,-1.15368193,-3.05234925,-34.63849919,211311505.9986254,2024-04-28T00:01:32.259Z,,
1772,Storj,STORJ,storj,226,2017-07-02T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'web3', 'depin']",414756281.0660573,424999998.00000113,False,252,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.5091722687975228,14515774.91,-1.17992745,-3.01668396,-27.46845718,211182396.62842745,2024-04-28T00:01:32.259Z,,
5728,Balancer,BAL,balancer,623,2020-06-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'governance', 'coinfund-portfolio', 'alameda-research-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'near-protocol-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'base-ecosystem']",56154346.341373876,62765521.60445231,False,253,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0xba100000625a3754423978a60c9317c58a424e3D,3.7350885343333076,8401459.1,-0.70937457,-3.7546617,-23.54722293,209741455.1726471,2024-04-28T00:01:32.259Z,96150704.0,
9674,Wilder World,WILD,wilder-world,47,2021-05-10T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'gaming', 'metaverse', 'polkastarter', 'animoca-brands-portfolio', 'skyvision-capital-portfolio']",263967913.23141652,500000000.0,False,257,19000000.0,15044384.166448675,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.7918096929709829,1648529.98,-0.31066443,-7.90771317,-23.31516418,209012352.32995898,2024-04-28T00:01:32.259Z,500000000.0,
2545,Arcblock,ABT,arcblock,26,2018-02-26T00:00:00.000Z,"['marketplace', 'ai-big-data', 'interoperability']",98554305.44029327,186000000.0,False,259,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0xb98d4c97425d9908e66e53a6fdf673acca0be986,2.1226309656122164,3828520.42,-0.39663144,1.75440739,-20.89094904,209194420.52197102,2024-04-28T00:01:32.259Z,,
29920,SLERF,SLERF,slerf,90,2024-03-18T09:28:39.000Z,"['memes', 'solana-ecosystem', 'presale-memes']",499997750.0,499997750.0,False,260,499997750.5,206760667.8428759,,2024-04-28T00:01:32.259Z,5426.0,Solana,SOL,solana,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,0.41352319612661115,149563588.95,-2.86773761,8.46825382,10.31278017,206760667.6361143,2024-04-28T00:01:32.259Z,499997750.5,
5617,UMA,UMA,uma,231,2020-05-25T00:00:00.000Z,"['defi', 'derivatives', 'oracles', 'dao', 'coinbase-ventures-portfolio', 'governance', 'synthetics', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'placeholder-ventures-portfolio', 'polygon-ecosystem', 'injective-ecosystem']",79757163.05639406,118754086.35183069,False,262,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.5613334544759425,11057914.87,-0.9730023,-4.06434627,-28.50158839,204284689.9704348,2024-04-28T00:01:32.259Z,,
27772,PayPal USD,PYUSD,paypal-usd,58,2023-08-07T21:50:32.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",202658169.58,202658169.58,False,263,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.9992444031862671,42470776.69,-0.00688316,-0.00327994,-0.06515761,202505041.7127884,2024-04-28T00:01:32.259Z,,
4950,LCX,LCX,lcx,92,2019-12-03T00:00:00.000Z,"['platform', 'sec-security-token', 'alleged-sec-securities']",771584751.0,950000000.0,False,264,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.2643565236916173,2080993.55,-1.39021172,-5.27698077,-24.76655166,203973462.50782213,2024-04-28T00:01:32.259Z,950000000.0,
4679,Band Protocol,BAND,band-protocol,279,2019-09-18T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'oracles', 'binance-chain', 'binance-launchpad', 'binance-labs-portfolio', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'near-protocol-ecosystem', 'spartan-group', 'injective-ecosystem', 'bnb-chain']",141161452.047059,145561452.047059,True,265,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,1.4228928020392326,7070298.38,-0.85252212,-1.59553629,-35.45479599,200857614.04316655,2024-04-28T00:01:32.259Z,,
14783,Treasure,MAGIC,magic-token,285,2021-11-18T11:20:24.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",264167934.33192486,347714007.0,False,267,255358337.73478872,190943199.34259564,,2024-04-28T00:01:32.259Z,11841.0,Arbitrum,ARB,arbitrum,0x539bdE0d7Dbd336b79148AA742883198BBF60342,0.7477460929468703,40740102.42,-0.28749093,-0.33745848,-25.97507757,197530540.77854222,2024-04-28T00:01:32.259Z,347714007.0,
10903,Coin98,C98,coin98,203,2021-07-15T00:00:00.000Z,"['wallet', 'binance-launchpad', 'solana-ecosystem', 'celo-ecosystem', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",733888778.0,1000000000.0,False,269,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0xae12c5930881c53715b369cec7606b70d8eb229f,0.2681939969657957,13589453.03,-1.05943955,-2.95997633,-33.59853769,196824564.7001635,2024-04-28T00:01:32.259Z,1000000000.0,
2499,SwissBorg,BORG,swissborg,21,2018-02-02T00:00:00.000Z,"['asset-management', 'staking']",984204858.442,985304868.0,False,270,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x64d0f55cd8c7133a9d7102b13987235f486f2224,0.20103642572342503,1635011.49,-0.22851148,-2.19691444,-20.78193419,197861026.92080918,2024-04-28T00:01:32.259Z,985304868.0,
7737,API3,API3,api3,157,2020-11-21T00:00:00.000Z,"['defi', 'oracles', 'coinfund-portfolio', 'dcg-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'cardano-ecosystem', 'web3', 'cardano', 'injective-ecosystem']",86421978.0,125324588.0,False,271,114661466.0,258219025.51733133,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x0b38210ea11411557c13457D4dA7dC6ea731B88a,2.252012245485605,14036342.78,-0.56001707,-1.91987392,-30.34727162,194623352.73508754,2024-04-28T00:01:32.259Z,,
3701,Rootstock Infrastructure Framework,RIF,rsk-infrastructure-framework,67,2019-01-16T00:00:00.000Z,"['services', 'filesharing', 'payments', 'bitcoin-ecosystem']",1000000000.0,1000000000.0,False,274,,,,2024-04-28T00:01:32.259Z,3626.0,RSK RBTC,RBTC,rsk-smart-bitcoin,0x2acc95758f8b5f583470ba265eb685a8f45fc9d5,0.1920165221588034,4052380.64,-0.84640439,-4.98722145,-26.24341437,192016522.1588034,2024-04-28T00:01:32.259Z,,
17917,RSS3,RSS3,rss3,62,2022-02-07T10:03:56.000Z,"['communications-social-media', 'ai-big-data', 'coinbase-ventures-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'hashkey-capital-portfolio', 'huobi-capital-portfolio', 'web3', 'dwf-labs-portfolio']",545359116.4531937,1000000000.0,False,276,473500000.3,166013412.06389388,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0xc98d64da73a6616c42117b582e832812e7b8d57f,0.35060910656538785,7423311.47,-0.18693026,-3.63934537,-18.97866385,191207872.57694355,2024-04-28T00:01:32.259Z,1000000000.0,
21781,Stride,STRD,stride,10,2022-09-12T04:53:06.000Z,"['cosmos-ecosystem', '1confirmation-portfolio', 'pantera-capital-portfolio', 'terra-ecosystem', 'injective-ecosystem', 'liquid-staking-derivatives', 'osmosis-ecosystem', 'layer-1', 'berachain-ecosystem']",87825728.0,87826193.0,False,277,87825728.0,190926925.72820914,,2024-04-28T00:01:32.259Z,12220.0,Osmosis,OSMO,osmosis,ibc/A8CA5EE328FA10C9519DF6057DA1F69682D28F7D0F5CCC7ECB72E3DCA2D157A4,2.1739293265887776,72383.82,-0.48229302,-1.42967352,-24.67123394,190926925.72820914,2024-04-28T00:01:32.259Z,100000000.0,
3814,Celer Network,CELR,celer-network,181,2019-03-25T00:00:00.000Z,"['platform', 'enterprise-solutions', 'zero-knowledge-proofs', 'scaling', 'state-channel', 'ethereum-ecosystem', 'substrate', 'polkadot-ecosystem', 'binance-launchpad', 'arrington-xrp-capital-portfolio', 'pantera-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'sei-ecosystem']",7743424106.9911995,10000000000.0,False,278,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.024467160572700073,4840570.71,-0.33670501,-1.32656332,-28.72446116,189459601.00827035,2024-04-28T00:01:32.259Z,10000000000.0,
29599,USDB,USDB,usdb,50,2024-03-01T04:58:52.000Z,"['stablecoin', 'usd-stablecoin', 'blast-ecosystem']",189327202.6833156,189327202.6833156,True,280,,,,2024-04-28T00:01:32.259Z,28480.0,Blast,---,blast-io,0x4300000000000000000000000000000000000003,0.9997233770026329,39199950.51,0.27101868,-0.07051162,-1.33124139,189274830.4250262,2024-04-28T00:01:32.259Z,,
28933,Xai,XAI,xai-games,128,2024-01-03T10:03:02.000Z,"['platform', 'gaming', 'binance-launchpool', 'cms-holdings-portfolio', 'arbitrum-ecosytem', 'animoca-brands-portfolio']",277118150.0,1007924351.904109,False,281,,,,2024-04-28T00:01:32.259Z,11841.0,Arbitrum,ARB,arbitrum,0x4Cb9a7AE498CEDcBb5EAe9f25736aE7d428C9D66,0.673516971969811,23717223.41,-1.05620472,-4.9133714,-34.52656404,186643777.26587588,2024-04-28T00:01:32.259Z,2500000000.0,
22074,ALEX Lab,ALEX,alex-lab,16,2022-10-05T18:46:29.000Z,"['bitcoin-ecosystem', 'dwf-labs-portfolio']",606489877.3000001,606489877.3,False,282,378144098.0,116688343.76422828,,2024-04-28T00:01:32.259Z,4847.0,Stacks,STX,stacks,SP3K8BC0PPEVCV7NZ6QSRWPQ2JE9E5B6N3PA0KBR9.age000-governance-token,0.3085816871964726,4729554.76,-0.54023034,-6.24027507,-28.17282537,187151669.60481566,2024-04-28T00:01:32.259Z,1000000000.0,
15585,GuildFi,GF,guildfi,48,2021-12-05T00:18:20.000Z,"['gaming', 'coinbase-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'play-to-earn', 'animoca-brands-portfolio', 'gaming-guild', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",587870633.6797464,1000000000.0,False,283,517428105.35723233,162990980.13196865,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0xaaef88cea01475125522e117bfe45cf32044e238,0.3150021779729953,3682014.97,-0.65530201,-3.1493476,-27.91396954,185180529.975485,2024-04-28T00:01:32.259Z,1000000000.0,
11396,JOE,JOE,joe,280,2021-08-25T21:39:22.000Z,"['decentralized-exchange-dex-token', 'defi', 'staking', 'yield-farming', 'amm', 'dex', 'lp-tokens', 'avalanche-ecosystem', 'arbitrum-ecosytem']",359673634.0,464573155.0,False,284,,,,2024-04-28T00:01:32.259Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x6e84a6216eA6dACC71eE8E6b0a5B7322EEbC0fDd,0.5103760926322475,9479476.86,-0.83015662,-1.42447502,-35.82066408,183568823.94376108,2024-04-28T00:01:32.259Z,500000000.0,
8037,Vanar Chain,VANRY,vanar,98,2020-12-16T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'metaverse', 'exnetwork-capital-portfolio', 'polygon-ecosystem']",1232921891.3699818,1387751040.0,False,286,1437751040.0,212400567.50928304,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x8DE5B80a0C1B02Fe4976851D030B36122dbb8624,0.14773111727972252,10896868.87,-0.88097991,-3.19985447,-32.24247765,182140928.5307161,2024-04-28T00:01:32.259Z,2400000000.0,
12147,Synapse,SYN,synapse-2,185,2021-09-26T08:56:12.000Z,"['interoperability', 'three-arrows-capital-portfolio', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",186680025.34640297,212704465.51053044,False,287,180209601.0,172904433.95297396,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x0f2D719407FdBeFF09D87557AbB7232601FD9F29,0.9594629420048156,7313801.93,1.2212936,-3.8379326,-27.31075489,179112566.33239335,2024-04-28T00:01:32.259Z,250000000.0,
11584,Braintrust,BTRST,braintrust,32,2021-09-02T18:08:47.000Z,"['coinbase-ventures-portfolio', 'web3']",224274024.0,250000000.0,False,288,80181852.33,68942445.36369777,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x799ebfabe77a6e34311eeee9825190b9ece32824,0.8598260499140774,1548481.07,-4.42422671,10.01236825,-10.03797916,192836648.154255,2024-04-28T00:01:32.259Z,250000000.0,
3217,Ontology Gas,ONG,ontology-gas,87,2018-08-23T00:00:00.000Z,['ontology-ecosystem'],375536180.8414432,1000000000.0,False,289,,,,2024-04-28T00:01:32.259Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x308bfaeAaC8BDab6e9Fc5Ead8EdCb5f95b0599d9,0.48092312296825196,234984105.29,-1.35884774,-14.42337058,15.78701411,180604032.8778371,2024-04-28T00:01:32.259Z,1000000000.0,
14519,VVS Finance,VVS,vvs-finance,72,2021-11-15T09:13:07.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex']",45058899730684.516,86540826636743.84,False,290,45168048326612.37,179324675.08485702,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x839e71613f9aA06E5701CF6de63E303616B0DDE3,3.970166560843e-06,858549.29,-0.28299144,-4.00024495,-16.78797861,178891336.97914132,2024-04-28T00:01:32.259Z,100000000000000.0,
24600,Helium Mobile,MOBILE,helium-mobile,75,2023-04-21T03:13:40.000Z,"['distributed-computing', 'depin']",82262267397.52533,82262267397.52533,False,291,88070824658.71321,188801140.46206564,,2024-04-28T00:01:32.259Z,5426.0,Solana,SOL,solana,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,0.002143742166531272,4542797.15,-0.62990504,-0.27410965,-29.13660963,176349091.33454576,2024-04-28T00:01:32.259Z,200000000000.0,
2505,Bluzelle,BLZ,bluzelle,132,2018-02-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'distributed-computing', 'filesharing', 'smart-contracts', 'storage', 'polkadot-ecosystem', 'kenetic-capital-portfolio', 'injective-ecosystem', 'depin']",428076890.7280512,500000000.0,True,292,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x5732046a883704404f284ce41ffadd5b007fd668,0.40432354817506216,29896153.76,0.1627936,15.16511047,-7.73551771,173081567.35091403,2024-04-28T00:01:32.259Z,,
29676,Aevo,AEVO,aevo,106,2024-03-07T06:26:50.000Z,"['ethereum-ecosystem', 'binance-launchpool', 'layer-2']",110000000.00000001,1000000000.0,False,293,110000000.0,173080514.26549053,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0xB528edBef013aff855ac3c50b381f253aF13b997,1.5734592205953684,55748387.74,-1.36280686,-4.97542352,-40.87782053,173080514.26549053,2024-04-28T00:01:32.259Z,1000000000.0,
7497,Marlin,POND,marlin,96,2020-12-22T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'defi', 'zero-knowledge-proofs', 'scaling', 'ethereum-ecosystem', 'binance-labs-portfolio', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'electric-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'generative-ai', 'dwf-labs-portfolio', 'modular-blockchain', 'depin']",8087375976.999999,8087375977.0,False,294,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x57b946008913b82e4df85f501cbaed910e58d26c,0.02141536579804656,3506440.68,-0.94586168,-2.47407516,-32.70672902,173194114.89378917,2024-04-28T00:01:32.259Z,,
8972,Seedify.fund,SFUND,seedify-fund,118,2021-03-29T00:00:00.000Z,"['gaming', 'launchpad', 'polygon-ecosystem', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",60127373.15468953,100000000.0,False,295,10933308.0,31476134.19709209,,2024-04-28T00:01:32.259Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x477bc8d23c634c154061869478bce96be6045d12,2.878921383820166,6368845.84,-0.407798,-3.56776044,-25.8470034,173101980.32797027,2024-04-28T00:01:32.259Z,100000000.0,
28675,Coq Inu,COQ,coq-inu,105,2023-12-11T16:53:53.000Z,"['memes', 'avalanche-ecosystem']",69420000000000.01,69420000000000.0,False,296,69420000000000.0,171706404.99638104,,2024-04-28T00:01:32.259Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x420fca0121dc28039145009570975747295f2329,2.473442883843e-06,5498050.95,-1.0365433,-2.30927748,-32.49281875,171706404.99638107,2024-04-28T00:01:32.259Z,69420000000000.0,
1637,iExec RLC,RLC,rlc,130,2017-04-20T00:00:00.000Z,"['marketing', 'art', 'marketplace', 'platform', 'services', 'ai-big-data', 'enterprise-solutions', 'distributed-computing', 'collectibles-nfts', 'content-creation', 'defi', 'privacy', 'filesharing', 'interoperability', 'oracles', 'payments', 'research', 'scaling', 'ethereum-ecosystem', 'substrate', 'polkadot', 'storage', 'polygon-ecosystem', 'web3', 'token', 'generative-ai', 'depin']",72382548.06525736,86999784.9868455,False,297,,,,2024-04-28T00:01:32.259Z,1027.0,Ethereum,ETH,ethereum,0x607f4c5bb672230e8672085532f7e901544a7375,2.3621585350270906,7764979.73,-0.71352846,-0.85720256,-32.45922936,170979053.6993563,2024-04-28T00:01:32.259Z,86999785.0,
5446,USDJ,USDJ,usdj,20,2020-04-14T00:00:00.000Z,['stablecoin'],153832263.47663653,153832263.47663653,False,299,,,,2024-04-28T00:01:32.259Z,1958.0,Tron20,TRX,tron,TMwFHYXLJaRUPeW6421aqXL4ZEzPRFGkGT,1.111578841936062,353790.73,0.02423019,-0.35380923,0.45421975,170996689.2877628,2024-04-28T00:01:32.259Z,,
24007,Delysium,AGI,delysium,57,2023-04-11T12:43:21.000Z,"['ai-big-data', 'metaverse', 'generative-ai']",738012929.4875909,3000000000.0,False,300,765211345.1830938,175264847.8850484,,2024-04-28T00:01:32.260Z,1027.0,Ethereum,ETH,ethereum,0x7dA2641000Cbb407C329310C461b2cB9c70C3046,0.2290410995450053,21943921.38,-0.89932243,-4.46588402,-33.74179292,169035292.84826827,2024-04-28T00:01:32.260Z,,
4120,Prom,PROM,prom,63,2019-07-17T00:00:00.000Z,"['bnb-chain', 'dwf-labs-portfolio']",18250000.0,19250000.0,False,302,18250000.0,166738751.9221441,,2024-04-28T00:01:32.260Z,1027.0,Ethereum,ETH,ethereum,0xfc82bb4ba86045af6f327323a46e80412b91b27d,9.136369968336663,3683556.27,-0.71759233,-5.09368777,-37.45247663,166738751.9221441,2024-04-28T00:01:32.260Z,,
10630,Guild of Guardians,GOG,guild-of-guardians,35,2021-12-22T02:56:03.000Z,"['gaming', 'entertainment', 'play-to-earn']",569604001.199,1000000000.0,False,303,290000000.0,84721302.01751626,,2024-04-28T00:01:32.260Z,1027.0,Ethereum,ETH,ethereum,0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62,0.29214242075005603,3645483.05,-0.15439547,9.58286741,78.00363491,166405491.77919367,2024-04-28T00:01:32.260Z,1000000000.0,
27659,MOG Coin,MOG,mog-coin,40,2023-07-21T19:17:41.000Z,"['memes', 'base-ecosystem', 'cat-themed']",390570159911439.0,390570159911439.0,False,304,390570159911439.1,166674735.3653871,,2024-04-28T00:01:32.260Z,1027.0,Ethereum,ETH,ethereum,0xaaeE1A9723aaDB7afA2810263653A34bA2C21C7a,4.26747233847e-07,5722389.44,-7.41072803,-12.30825891,-28.97541803,166674735.36538705,2024-04-28T00:01:32.260Z,420690000000000.0,
24781,CyberConnect,CYBER,cyberconnect,159,2023-08-15T11:49:15.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'interoperability', 'reputation', 'smart-contracts', 'ethereum-ecosystem', 'binance-smart-chain', 'binance-launchpool', 'governance', 'binance-labs-portfolio', 'dragonfly-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem', 'web3', 'arbitrum-ecosytem', 'animoca-brands-portfolio', 'spartan-group', 'bnb-chain', 'optimism-ecosystem', 'polygon-ventures-portfolio', 'dwf-labs-portfolio', 'base-ecosystem', 'linea-ecosystem']",19901943.678434722,99999999.99843472,False,306,,,,2024-04-28T00:01:32.260Z,1027.0,Ethereum,ETH,ethereum,0x14778860e937f509e651192a90589de711fb88a9,8.255918109414074,21852115.01,-1.02245484,-2.92730094,-39.89836793,164308817.22732815,2024-04-28T00:01:32.260Z,100000000.0,
