id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5882,StaFi,FIS,stafi,65,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.00000001,114911733.05,False,664,140006753.6260821,120034648.65618898,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.8573489888692593,85349440.36,-2.7679642,-14.76565974,10.89464434,51828461.075124465,2024-04-27T23:51:10.816Z,133154175.0,
2354,GET Protocol,GET,get-protocol,31,2018-01-09T00:00:00.000Z,"['events', 'collectibles-nfts']",11388257.651223,23368773.4,False,665,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x8a854288a5976036a725879164ca3e91d30c6a1b,4.484962709589139,2032370.74,1.38464836,13.16768094,24.42748702,51075910.89292835,2024-04-27T23:51:10.816Z,,
4036,Contentos,COS,contentos,64,2019-06-20T00:00:00.000Z,"['media', 'content-creation', 'video', 'binance-chain']",5114004014.0,9904850234.0,True,666,,,,2024-04-27T23:51:10.816Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,COS-2E4,0.010080760545252775,7278929.57,0.30778058,-1.17653269,14.03464398,51553049.892595515,2024-04-27T23:51:10.816Z,,
5956,MUX Protocol,MCB,mcdex,91,2020-07-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'arbitrum-ecosytem', 'mvb', 'okx-ventures-portfolio']",3821523.0000000005,4803143.0,False,667,3955464.2836744646,53474249.34791184,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,13.51908284663778,84299.41,-1.46880599,-0.69759988,3.62284105,51663486.03733175,2024-04-27T23:51:10.816Z,4803143.0,
25114,Cetus Protocol,CETUS,cetus-protocol,44,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",280000000.0,1000000000.0,False,669,80000000.0,14760308.213776274,,2024-04-27T23:51:10.816Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.18450385267220343,42381535.62,-0.46968881,1.26508096,36.57996644,51661078.74821696,2024-04-27T23:51:10.816Z,1000000000.0,
5583,Hacken Token,HAI,hackenai,53,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645257402.0,971883420.0,False,670,247646400.0,19693745.85689157,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.07952365088647188,990762.69,0.28596648,1.94838114,-1.54836485,51313224.368559845,2024-04-27T23:51:10.816Z,1000000000.0,
10641,RichQUACK.com,QUACK,richquack-com,35,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.40859612741523e+16,4.6775855335611e+16,False,671,,,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.159110528e-09,1403423.44,-0.53004732,-0.5169321,-0.97024781,51100501.84987023,2024-04-27T23:51:10.816Z,,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,672,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.762824973710666,0.0,0.20887053,-0.8494848,3.78162197,50858675.925616935,2024-04-27T23:51:10.816Z,,
7460,Alpha Quark Token,AQT,alpha-quark-token,15,2020-10-20T00:00:00.000Z,['bnb-chain'],26640784.0,26780379.0,False,674,26806201.0,51391142.07574369,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.917136340048472,2042548.4,0.17846246,-0.57342172,10.00769117,51074015.133781895,2024-04-27T23:51:10.816Z,,
3089,AVINOC,AVINOC,avinoc,16,2018-08-06T00:00:00.000Z,[],389244472.19408506,1000000000.0,False,675,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xf1ca9cb74685755965c7458528a36934df52a3ef,0.1308688719776274,119238.87,-6.93360024,13.31646511,7.07524207,50939984.99956686,2024-04-27T23:51:10.816Z,,
17231,Synesis One,SNS,synesis-one,20,2022-01-13T07:03:12.000Z,['ai-big-data'],456252758.06,999996689.0,False,676,754316667.0,83067294.93105139,,2024-04-27T23:51:10.816Z,5426.0,Solana,SOL,solana,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,0.11012257658500259,7823978.32,-0.88220932,-8.93944835,-11.23570757,50243729.291581005,2024-04-27T23:51:10.816Z,1000000000.0,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811996.0,1000000000.0,False,677,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.09915366369973769,3782856.56,-0.08573511,0.085838,15.61032762,50450573.53777628,2024-04-27T23:51:10.816Z,,
2927,sUSD,SUSD,susd,207,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",50459667.73538981,50459667.7353898,False,678,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.9982256268806764,1290620.87,0.00325497,-0.02271098,0.30430683,50370133.45735013,2024-04-27T23:51:10.816Z,142399574.0,
10974,Tranchess,CHESS,tranchess,87,2021-07-20T00:00:00.000Z,"['defi', 'derivatives', 'staking', 'yield-farming', 'binance-smart-chain', 'three-arrows-capital-portfolio', 'governance', 'binance-labs-portfolio', 'mvb', 'bnb-chain', 'liquid-staking-derivatives']",155907829.99999997,300000000.0,False,679,,,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x20de22029ab63cf9A7Cf5fEB2b737Ca1eE4c82A6,0.3206026362699643,9916371.37,-0.24609123,-9.0122572,12.40841431,49984461.313129425,2024-04-27T23:51:10.816Z,300000000.0,
9721,Samoyedcoin,SAMO,samoyedcoin,61,2021-05-12T00:00:00.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",3657134467.0,4746913623.0,False,681,,,,2024-04-27T23:51:10.816Z,5426.0,Solana,SOL,solana,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,0.013569400075597912,1844853.59,1.0014415,-3.26078942,-4.50236259,49625120.71298153,2024-04-27T23:51:10.816Z,4746913623.0,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.400826,2003485057.90082,False,682,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6693415666280467,0.0,0.00220457,0.04290432,0.02573753,49384345.01542504,2024-04-27T23:51:10.816Z,2700000000.0,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096478,1885913075.8515422,False,683,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.03203218460360012,2148892.63,-1.47993677,-6.48303204,7.98704485,49536400.25400658,2024-04-27T23:51:10.816Z,1885913076.0,
9637,Altura,ALU,altura,78,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0,990000000.0,False,684,625757188.5,42953453.95685656,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.06864236599474009,9237818.32,-1.07094515,-1.62307281,8.99416964,49405687.57803384,2024-04-27T23:51:10.816Z,,
24911,Turbo,TURBO,turbo,72,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.42273,69000000000.0,False,685,69000000000.0,53085062.4938027,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000769348731794242,10641517.86,0.51614731,1.50430112,6.86991213,48988050.59591945,2024-04-27T23:51:10.816Z,69000000000.0,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],225062277.0,1000000000.0,False,687,,,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.21660972172058865,379164.68,0.10134076,-1.23875633,9.8080103,48750677.19077204,2024-04-27T23:51:10.816Z,1000000000.0,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600001,5000000000.0,False,690,531962071.3,36234688.10180842,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.06811517222131777,44469.3,0.06648801,-0.81497748,-8.17604654,48504178.25369703,2024-04-27T23:51:10.816Z,5000000000.0,
5612,SOMESING,SSX,somesing,27,2020-05-21T00:00:00.000Z,['dwf-labs-portfolio'],3598754847.0,6000000000.0,False,691,,,,2024-04-27T23:51:10.816Z,4256.0,Klaytn,KLAY,klaytn,0x63dec0c0cf911d8967446ce422dd31f13e1e0556,0.013240279364461297,0.0,0.0,0.0,38.48643673,47648519.53848917,2024-04-27T23:51:10.816Z,6000000000.0,
2776,AVA,AVA,ava,74,2018-05-28T00:00:00.000Z,"['hospitality', 'marketplace', 'medium-of-exchange', 'payments', 'tourism', 'fantom-ecosystem', 'bnb-chain']",51487051.470000006,61011389.0,False,692,53738815.223038,49376140.311538555,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xa6C0c097741D55ECd9a3A7DeF3A8253fD022ceB9,0.9188170618687337,5960367.48,0.72464272,-3.6355217,6.73775533,47307181.35594967,2024-04-27T23:51:10.816Z,100000000.0,
9176,RocketX exchange,RVF,rocket-vault-rocketx,69,2021-04-13T00:00:00.000Z,"['duckstarter', 'ferrum-network']",99300000.0,99300000.0,False,694,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x2fb652314C3d850E9049057bBE9813F1eEe882d3,0.47219430031710125,430096.65,0.30722803,-9.93225507,-20.01559197,46888894.02148815,2024-04-27T23:51:10.816Z,100000000.0,
17588,BADMAD ROBOTS,METAL,drunk-robots,29,2022-01-24T07:24:22.000Z,"['gaming', 'binance-smart-chain', 'polygon-ecosystem', 'play-to-earn']",719299800.0,2750000000.0,False,695,358102407.0,23282132.29160129,,2024-04-27T23:51:10.816Z,3890.0,Polygon,MATIC,polygon,0x200C234721b5e549c3693CCc93cF191f90dC2aF9,0.06501529125885291,467588.22,-1.71004844,-8.27891326,-16.56793349,46765485.99943465,2024-04-27T23:51:10.816Z,2750000000.0,
8992,Cellframe,CELL,cellframe,53,2021-03-29T00:00:00.000Z,"['zero-knowledge-proofs', 'quantum-resistant', 'scaling', 'sharding', 'exnetwork-capital-portfolio', 'trustswap-launchpad']",28599167.9041012,29735000.0,False,697,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,1.6046271630569227,1110354.13,-0.88012456,5.13258353,13.61212537,45891001.659746505,2024-04-27T23:51:10.816Z,30300000.0,
12664,Scallop,SCLP,scallop,28,2021-10-12T19:46:02.000Z,"['defi', 'mobile', 'payments', 'yield-farming', 'bnb-chain']",64582950.8,100000000.0,False,698,66103220.991494596,47085987.70494838,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF2c96E402c9199682d5dED26D3771c6B192c01af,0.7123100357092563,1763121.98,-0.91120255,-2.2947181,91.81915722,46003083.99055714,2024-04-27T23:51:10.816Z,,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615274.0,780615274.0,False,699,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.07030256724051194,2617455.72,1.26644857,-2.93061622,7.35461525,46442949.72049422,2024-04-27T23:51:10.816Z,,
8206,QuickSwap [Old],QUICK,quickswap,350,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'polygon-ecosystem', 'dwf-labs-portfolio']",513996.99999999994,1000000.0,False,700,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,89.49400362939316,32937.2,0.61792585,-1.81921345,5.82712577,45999649.38349719,2024-04-27T23:51:10.816Z,1000000.0,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,701,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5166.693594669415,0.0,-0.07161439,-15.03133973,2.32314009,45921572.66942176,2024-04-27T23:51:10.816Z,8888.0,
7463,RAMP,RAMP,ramp,58,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.41509855,1000000000.0,False,702,131477264.0,12620501.8084661,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.09598999419752223,5218.56,0.34919002,4.33833898,61.59467595,45867737.91979664,2024-04-27T23:51:10.816Z,1000000000.0,
11367,Aurory,AURY,aurory,34,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",52130313.2,100000000.0,False,703,52130313.0,45722888.463598765,,2024-04-27T23:51:10.816Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.8770883164196379,1498309.94,3.53297789,0.09189133,2.52241418,45722888.63901643,2024-04-27T23:51:10.816Z,,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.0,1641963300.0,False,704,,,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.8686432707720031,6633.14,-0.0093012,-0.16408099,-3.60959141,45743727.51931695,2024-04-27T23:51:10.816Z,,
24645,OmniFlix Network,FLIX,omniflix-network,6,2023-04-27T10:35:34.000Z,['osmosis-ecosystem'],250758585.0,357242302.0,False,705,250758585.0,45721528.20137948,,2024-04-27T23:51:10.816Z,12220.0,Osmosis,OSMO,osmosis,ibc/CEE970BB3D26F4B907097B6B660489F13F3B0DA765B83CC7D9A0BC0CE220FA6F,0.18233285293653845,29803.98,0.35735069,2.62190228,-13.07300068,45721528.20137948,2024-04-27T23:51:10.816Z,1000000000.0,
29494,DUKO,DUKO,duko,16,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,706,9999609598.0,48505108.15570784,,2024-04-27T23:51:10.816Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.004850700187876259,6554114.69,-4.45407718,-11.6554268,1.88178474,46876953.1363209,2024-04-27T23:51:10.816Z,9999609598.0,
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",210256872.0,310256872.0,False,707,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.21767402376997516,2963174.03,2.24966789,-3.17070309,30.80879202,45767459.353528626,2024-04-27T23:51:10.816Z,500000000.0,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,708,3381664.14,1520495.777206132,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4496294469994681,34032.7,-0.0867258,-0.02383544,0.74269182,44962944.69994681,2024-04-27T23:51:10.816Z,100000000.0,
9177,Pitbull,PIT,pitbull,61,2021-04-08T00:00:00.000Z,"['memes', 'bnb-chain']",4.019215806366e+16,1e+17,False,709,,,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA57ac35CE91Ee92CaEfAA8dc04140C8e232c2E50,1.118181965e-09,789550.22,-0.10607455,4.97454698,11.55907545,44942146.28121393,2024-04-27T23:51:10.816Z,1e+17,
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2541663.0,10000000.0,False,710,2613110.0,46006540.889715634,,2024-04-27T23:51:10.816Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,17.606048306315323,1008912.09,-0.0394293,0.76451971,1.76930376,44748641.55637432,2024-04-27T23:51:10.816Z,10000000.0,
22970,Carrieverse,CVTX,carrieverse,10,2023-01-31T08:55:13.000Z,[],207650406.0,1000000000.0,False,711,,,,2024-04-27T23:51:10.816Z,3890.0,Polygon,MATIC,polygon,0x40f97ec376ac1c503e755433bf57f21e3a49f440,0.21380732692380328,18694222.69,-0.69880333,-2.53632114,24.44494155,44397178.24150248,2024-04-27T23:51:10.816Z,,
15142,Katana Inu,KATA,katana-inu,40,2021-11-25T02:45:24.000Z,"['gaming', 'memes', 'metaverse', 'play-to-earn']",21526767077.0,50000000000.0,False,712,31656250000.0,64574576.83027082,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15,0.002039868172328397,958911.52,-0.76450833,-3.0656083,-13.84224914,43911767.013499096,2024-04-27T23:51:10.816Z,,
15678,Voxies,VOXEL,voxies,99,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",117260798.39,300000000.0,False,713,,,,2024-04-27T23:51:10.816Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.3747089911800707,19768374.39,1.74837029,-7.47652133,14.90324597,43938675.46968656,2024-04-27T23:51:10.816Z,300000000.0,
12787,Minswap,MIN,minswap,50,2021-10-15T14:39:28.000Z,"['decentralized-exchange-dex-token', 'defi', 'staking', 'yield-farming', 'amm', 'dex', 'governance', 'launchpad', 'cardano-ecosystem', 'web3', 'cardano']",1082367249.0,3000000000.0,False,715,1135995570.336378,45982710.59759359,,2024-04-27T23:51:10.816Z,2010.0,Cardano,ADA,cardano,29d222ce763455e3d7a09a665ce554f00ac89d2e99a1a83d267170c64d494e,0.040477896039663,210232.3,1.31960601,1.10930526,3.78447105,43811948.981758036,2024-04-27T23:51:10.816Z,3000000000.0,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],40556739.33613528,158367608.3990901,False,717,43553939.232783,46607143.551123865,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.070101680172312,876494.8,-0.09676619,1.20580685,0.81697984,43399834.90590886,2024-04-27T23:51:10.816Z,210000000.0,
22710,VIDT DAO,VIDT,vidt-dao,32,2019-04-05T00:00:00.000Z,"['cybersecurity', 'platform', 'services', 'ai-big-data', 'enterprise-solutions', 'collectibles-nfts', 'gaming', 'interoperability', 'iot', 'smart-contracts', 'binance-smart-chain', 'play-to-earn', 'web3']",770011370.0,1000000000.0,False,718,770011370.0,43362505.160612315,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.05631411021971314,9180974.9,0.03447201,-5.63940157,12.15689764,43362505.160612315,2024-04-27T23:51:10.816Z,1000000000.0,
11222,Nine Chronicles,WNCG,wrapped-ncg,43,2021-08-11T00:00:00.000Z,"['binance-labs-portfolio', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",340938412.40999997,568964008.7,False,719,349738568.93,44831135.30002652,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817,0.12818470504178064,1197668.94,0.90472692,-10.01343662,9.74684987,43703089.832188815,2024-04-27T23:51:10.816Z,1000000000.0,
7158,BurgerCities,BURGER,burger-cities,63,2020-09-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'gaming', 'yield-farming', 'amm', 'arbitrum-ecosytem', 'bnb-chain']",49850177.39764,49850177.39764,False,720,,,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,0.8606737360565269,6835023.03,-0.87842244,-6.08028192,8.12578867,42904738.42390745,2024-04-27T23:51:10.816Z,63000000.0,
22320,HELLO Labs,HELLO,hello-labs,42,2022-10-20T13:00:42.000Z,"['media', 'platform', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-smart-chain', 'web3']",630523787.1363546,1000000000.0,False,721,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x411099C0b413f4fedDb10Edf6a8be63BD321311C,0.06792570497812735,1941416.04,-0.1785926,3.2546932,-1.94677565,42828772.74671558,2024-04-27T23:51:10.816Z,,
13198,NuNet,NTX,nunet,44,2021-10-25T21:40:50.000Z,"['ai-big-data', 'distributed-computing', 'cardano-ecosystem', 'depin']",504084665.00000006,1000000000.0,False,722,320075021.0,27166848.78442474,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0848765039506933,556053.27,-0.23203674,-1.27563986,39.74453487,42784944.06035641,2024-04-27T23:51:10.816Z,1000000000.0,
20497,WAGMI Games,WAGMIGAMES,wagmi-game-2,20,2022-06-07T16:23:51.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn']",1804354666195.0002,2200000000000.0,False,723,1870000000000.0,44294575.787004836,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x3b604747ad1720c01ded0455728b62c0d2f100f0,2.3686938923532e-05,4756307.65,0.28976268,-3.63641998,-1.61004988,42739638.77455094,2024-04-27T23:51:10.816Z,2200000000000.0,
10563,Decubate,DCB,decubate,30,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",292141009.0,950010608.1379218,False,724,340287653.0,49888582.10215881,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.14660708862733496,4088878.15,1.2861508,13.04831229,76.70157565,42829942.79814206,2024-04-27T23:51:10.816Z,,
17000,Creo Engine,CREO,creo-engine,31,2022-01-07T16:05:23.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'metaverse', 'play-to-earn']",290296616.0,988886708.59,False,725,,,,2024-04-27T23:51:10.816Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9521728bF66a867BC65A93Ece4a543D817871Eb7,0.14723133224562632,3732021.23,-1.72003887,-3.5589898,-3.1162258,42740757.520077,2024-04-27T23:51:10.816Z,1000000000.0,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,727,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.11161757935415383,7387223.81,-1.80336549,16.79361494,20.79606788,42097034.6584279,2024-04-27T23:51:10.816Z,,
27445,GameSwift,GSWIFT,gameswift,61,2023-07-05T05:33:51.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem']",62621513.0,1396500000.0,False,728,,,,2024-04-27T23:51:10.816Z,1027.0,Ethereum,ETH,ethereum,0x580e933d90091b9ce380740e3a4a39c67eb85b4c,0.6671915985618386,566723.75,-1.13607935,-6.36813097,6.42514138,41780547.36283096,2024-04-27T23:51:10.816Z,1396500000.0,
