id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
7859,Badger DAO,BADGER,badger-dao,167,2020-12-04T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance', 'blockchain-capital-portfolio', 'arbitrum-ecosytem', 'bitcoin-ecosystem']",18877623.50517207,21000000.0,False,445,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x3472a5a71965499acd81997a54bba8d852c6e53d,5.9547282460749935,25076262.64,-0.03187724,-7.88506664,-19.5118488,112411117.90501735,2024-04-27T23:55:09.127Z,21000000.0,
7958,Venus USDC,vUSDC,venus-usdc,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",4771015133.0,4771015133.0,False,446,,,,2024-04-27T23:55:09.127Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,0.02361763234098692,123581679.75,0.0044907,0.02333126,0.20945633,112680081.30447881,2024-04-27T23:55:09.127Z,,
8100,Ankr Staked ETH,ankrETH,ankreth,57,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.0,54973.0,False,448,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,3794.521722560367,70303.99,-0.0001971,1.10426545,-5.43818211,111293322.12269557,2024-04-27T23:55:09.127Z,,
9071,Chainge,XCHNG,chainge,10,2021-04-01T00:00:00.000Z,"['ethereum-ecosystem', 'arbitrum-ecosytem']",474046128.00000006,1200000000.0,False,449,494046128.162652,115641917.75436622,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xb712d62fE84258292d1961B5150a19bC4Ab49026,0.234071094098918,1769036.34,0.43030162,-4.95155339,-6.82139093,110960495.83431573,2024-04-27T23:55:09.127Z,,
11212,Star Atlas,ATLAS,star-atlas,66,2021-08-11T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'petrock-capital-portfolio', 'play-to-earn']",15424711847.653898,36000000000.0,False,450,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xb9F747162AB1E95d07361f9048BcDF6eDdA9eEA7,0.007160981635757496,3498527.62,0.20286029,-3.4025617,-9.55904516,110456078.27790065,2024-04-27T23:55:09.127Z,36000000000.0,
28066,Banana Gun,BANANA,banana-gun,27,2023-09-20T12:34:29.000Z,['telegram-bot'],2604871.15945815,8920498.99620844,False,451,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x38e68a37e401f7271568cecaac63c6b1e19130b4,42.49976215191071,2121880.65,1.02262384,5.02057777,9.3811501,110706404.71334325,2024-04-27T23:55:09.127Z,10000000.0,
7064,BakeryToken,BAKE,bakerytoken,232,2020-09-15T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'binance-chain', 'amm', 'dex', 'bnb-chain']",289770511.9544846,289770511.9544846,False,452,7306054.0,2752174.313402097,,2024-04-27T23:55:09.127Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,0.37669777877389043,26611430.7,-0.84796806,0.01003282,-16.02704212,109155908.20742741,2024-04-27T23:55:09.127Z,,
4039,ARPA,ARPA,arpa-chain,153,2019-07-15T00:00:00.000Z,"['scaling', 'arrington-xrp-capital-portfolio', 'dwf-labs-portfolio']",1242888889.0,2000000000.0,False,453,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.08801110468414954,32688080.83,-0.93462451,2.45080171,0.53924025,109388024.12054531,2024-04-27T23:55:09.127Z,,
2496,Polymath,POLY,polymath-network,91,2018-02-02T00:00:00.000Z,"['marketplace', 'crowdfunding', 'real-world-assets']",924998413.0,1000000000.0,False,454,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.116409591523856,12200.82,11.38993088,38.44148271,19.96507247,107678687.41754505,2024-04-27T23:55:09.127Z,,
7208,Polkastarter,POLS,polkastarter,128,2020-09-28T00:00:00.000Z,"['defi', 'polkadot', 'polkadot-ecosystem', 'launchpad', 'bnb-chain']",99221432.0,100000000.0,False,456,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,1.0831254801985268,4718880.67,-0.36254203,2.19045024,-4.43212315,107469261.18098548,2024-04-27T23:55:09.127Z,,
5161,WazirX,WRX,wazirx,90,2020-02-06T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'injective-ecosystem']",381856872.3419691,962646668.99,False,458,,,,2024-04-27T23:55:09.127Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,WRX-ED1,0.2763110072294327,3678487.39,-0.8103201,1.59569112,-10.34936455,105511257.01429038,2024-04-27T23:55:09.127Z,,
1727,Bancor,BNT,bancor,404,2017-06-18T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'payments', 'scaling', 'amm', 'kenetic-capital-portfolio', 'arbitrum-ecosytem']",131279453.41091748,161196921.34055284,False,461,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.7931995153066012,8025937.99,-0.16826393,-0.11216404,-9.84564335,104130798.81525527,2024-04-27T23:55:09.127Z,,
6554,GamerCoin,GHX,gamercoin,24,2020-08-12T00:00:00.000Z,"['marketplace', 'gaming']",649965123.3557608,808000000.0,False,462,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x728f30fa2f100742c7949d1961804fa8e0b1387d,0.15927785828450608,8834724.73,0.45721109,-0.6689509,-21.44856636,103525052.80773038,2024-04-27T23:55:09.127Z,,
29291,Pandora,PANDORA,pandora-coin,32,2024-02-05T17:13:36.000Z,"['ethereum-ecosystem', 'liquid-staking-derivatives', 'erc-404']",10000.0,10000.0,False,463,8000.0,81956439.5306247,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x9e9fbde7c7a83c43913bddc8779158f1368f0413,10244.554941328088,7731005.62,0.61026632,6.42694992,-17.02034181,102445549.41328087,2024-04-27T23:55:09.127Z,10000.0,
28412,Multibit,MUBI,multibit,70,2023-11-14T14:18:51.000Z,"['interoperability', 'bitcoin-ecosystem', 'brc-20', 'inscriptions']",950000000.0000001,1000000000.0,False,465,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x38e382f74dfb84608f3c1f10187f6bef5951de93,0.106860754837214,12214615.61,-0.84309577,-3.39384172,4.01922315,101517717.0953533,2024-04-27T23:55:09.127Z,1000000000.0,
9288,BENQI,QI,benqi,110,2021-04-19T00:00:00.000Z,"['defi', 'binance-launchpool', 'avalanche-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'spartan-group', 'liquid-staking-derivatives']",4470946869.0,7200000000.0,False,466,,,,2024-04-27T23:55:09.127Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x8729438EB15e2C8B576fCc6AeCdA6A148776C0F5,0.022677070908635563,4869826.81,-0.04745508,-0.47180812,-15.90198075,101387979.17705515,2024-04-27T23:55:09.127Z,7200000000.0,
2297,StormX,STMX,stormx,104,2017-12-20T00:00:00.000Z,"['media', 'loyalty']",10000000000.0,12500000000.0,False,467,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xa62cc35625b0c8dc1faea39d33625bb4c15bd71c,0.010102923658938832,12235751.46,-0.73717351,1.6016814,-18.18623512,101029236.58938833,2024-04-27T23:55:09.127Z,12500000000.0,
5893,Frontier,FRONT,frontier,141,2020-09-15T00:00:00.000Z,"['platform', 'defi', 'staking', 'avalanche-ecosystem', 'solana-ecosystem', 'alameda-research-portfolio', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",90000000.0,100000000.0,False,468,36600000.0,40713214.11237277,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xf8C3527CC04340b208C854E985240c02F7B7793f,1.1123828992451577,63753707.78,0.5083314,-4.86449466,-11.85674276,100114460.93206419,2024-04-27T23:55:09.127Z,100000000.0,
6928,Bella Protocol,BEL,bella-protocol,132,2020-09-07T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-aggregator', 'binance-launchpool', 'chromia-ecosystem', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",65000000.0,100000000.0,False,469,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,1.513515493151687,123498026.11,-1.63525374,48.63773039,58.73465467,98378507.05485965,2024-04-27T23:55:09.127Z,,
4038,MovieBloc,MBL,moviebloc,51,2019-06-21T00:00:00.000Z,"['media', 'content-creation', 'video', 'dwf-labs-portfolio']",17461887217.0,30000000000.0,False,470,17535220550.0,98309483.9271164,,2024-04-27T23:55:09.127Z,2566.0,ONT,ONT,ontology,e5a49d7fd57e7178e189d3965d1ee64368a1036d,0.005606401336487119,8358318.89,-0.9468196,-1.96070528,-16.8893438,97898347.83097614,2024-04-27T23:55:09.127Z,30000000000.0,
9020,Toko Token,TKO,tokocrypto,78,2021-04-07T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'bnb-chain']",169427916.13841677,496957568.66,False,471,,,,2024-04-27T23:55:09.127Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9f589e3eabe42ebc94a44727b3f3531c0c877809,0.5758866258956338,4252889.77,-0.43940464,0.03957017,-12.05815548,97571270.95748124,2024-04-27T23:55:09.127Z,500000000.0,
29734,Zero1 Labs,DEAI,zero1-labs,9,2024-03-11T04:04:07.000Z,['ai-big-data'],91221244.00000001,1000000000.0,False,472,91221244.0,97278440.47215031,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x1495bc9e44Af1F8BCB62278D2bEC4540cF0C05ea,1.066401160590951,12164817.06,1.57368718,-7.79310711,91.7934273,97278440.47215034,2024-04-27T23:55:09.127Z,1000000000.0,
11213,Star Atlas DAO,POLIS,star-atlas-polis,44,2021-08-11T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'petrock-capital-portfolio', 'play-to-earn']",247456169.18249997,360000000.0,False,473,,,,2024-04-27T23:55:09.127Z,5426.0,Solana,SOL,solana,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,0.3938597154417041,887398.65,0.78959863,-3.92801577,-13.33673173,97463016.37851363,2024-04-27T23:55:09.127Z,360000000.0,
8422,Pangolin,PNG,pangolin,108,2021-02-10T00:00:00.000Z,"['decentralized-exchange-dex-token', 'avalanche-ecosystem', 'olympus-pro-ecosystem']",213761642.0,230000000.0,False,474,216819862.0,98502086.13972518,,2024-04-27T23:55:09.127Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x60781c2586d68229fde47564546784ab3faca982,0.4543037950080661,2544201.13,0.60260904,-1.18254693,0.21421128,97112725.18775561,2024-04-27T23:55:09.127Z,230000000.0,
3600,Hippocrat,HPO,hippocrat,11,2018-11-08T00:00:00.000Z,['desci'],993409273.38,1084734273.38,False,475,112500000.0,11079151.465742614,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xfE39C384D702914127a005523f9915ADDB9bd59b,0.09848134636215657,2311868.6,-0.58137486,0.23872661,-12.06501806,97832282.73111406,2024-04-27T23:55:09.127Z,,
8083,Tokenlon Network Token,LON,tokenlon-network-token,48,2020-12-23T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'arbitrum-ecosytem']",113691853.2415419,135317772.391195,False,476,100383922.0,85523223.28371486,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x0000000000095413afc295d19edeb1ad7b71c952,0.8519613657226389,1121849.43,0.44454118,3.16474869,-0.86118555,96861066.55920188,2024-04-27T23:55:09.127Z,200000000.0,
6651,USDX [Kava],USDX,usdx-kava,19,2020-08-20T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'usd-stablecoin']",111567264.0,107526703.0,False,477,,,,2024-04-27T23:55:09.127Z,,,,,,0.8790612853751745,292509.97,-0.20632766,-0.21363647,1.11403862,98074462.49763143,2024-04-27T23:55:09.127Z,,
25220,HarryPotterObamaSonic10Inu (ERC-20),BITCOIN,harrypotterobamasonic10inu-eth,64,2023-05-11T23:05:12.000Z,['memes'],999798155.0,999798155.0,False,478,1000000000.0,95779199.44089052,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0.09577919944089051,2809694.14,1.42671848,8.20478664,-19.15529283,95759866.88837937,2024-04-27T23:55:09.127Z,1000000000.0,
28479,The Root Network,ROOT,the-root-network,22,2023-11-21T04:58:56.000Z,"['gaming', 'ethereum-ecosystem', 'metaverse', 'layer-1']",1038925778.0,12000000000.0,False,480,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xa3d4BEe77B05d4a0C943877558Ce21A763C4fa29,0.09047125312744864,7242910.78,0.07454252,3.95293991,-4.23726239,93992917.04206951,2024-04-27T23:55:09.127Z,12000000000.0,
16876,Artificial Liquid Intelligence,ALI,alethea-artificial-liquid-intelligence-token,77,2022-01-05T09:29:06.000Z,"['marketing', 'education', 'media', 'services', 'communications-social-media', 'ai-big-data', 'enterprise-solutions', 'collectibles-nfts', 'content-creation', 'entertainment', 'identity', 'interoperability', 'video', 'ethereum-ecosystem', 'governance', 'metaverse', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'web3', 'cronos-ecosystem', 'crypto-com-capital-portfolio', 'generative-ai']",3588163659.8554134,10000000000.0,False,481,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.02669564463214718,2862571.95,2.53178621,7.6413344,2.35530886,95788341.94548474,2024-04-27T23:55:09.127Z,,
24554,Bazaars,BZR,bazaars,6,2023-04-19T13:22:57.000Z,[],11672346.14,555555555.0,False,483,11672341.1423,92956871.59032229,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x8d96B4ab6C741a4C8679AE323a100d74f085BA8F,7.963858360295097,147625.45,0.09124808,1.33495018,-5.05619975,92956911.3912972,2024-04-27T23:55:09.127Z,555555555.0,
8075,Rally,RLY,rally,69,2020-12-22T00:00:00.000Z,"['yield-farming', 'social-token', 'social-money', 'coinbase-ventures-portfolio', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'a16z-portfolio', 'sec-security-token', 'alleged-sec-securities']",5188758531.25455,15000000000.0,False,484,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b,0.01779016797691858,13297967.97,0.91351412,3.70608804,18.27935029,92308885.86268778,2024-04-27T23:55:09.127Z,15000000000.0,
2933,BitMart Token,BMX,bitmart-token,7,2018-07-13T00:00:00.000Z,['marketplace'],324281615.9639114,639412030.0433097,False,485,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8,0.284720904219493,643998.86,-0.08324066,-3.90599068,-7.46933517,92329754.91900323,2024-04-27T23:55:09.127Z,,
9417,Maple,MPL,maple,62,2021-04-21T00:00:00.000Z,"['defi', 'spartan-group', 'real-world-assets', 'circle-ventures-portfolio']",4417985.58775464,10000000.0,False,486,3874845.0,80163809.4769728,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x33349b282065b0284d756f0577fb39c158f935e6,20.688262234224286,3586212.88,1.08788868,-5.27331489,-19.86585293,91400444.3864915,2024-04-27T23:55:09.127Z,10000000.0,
2840,QuarkChain,QKC,quarkchain,48,2018-06-04T00:00:00.000Z,"['marketplace', 'payments']",6975761316.0,10000000000.0,False,488,6984602397.0,91025522.8555105,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.013032312747624323,3157440.93,0.00640674,-2.21549147,-13.09736843,90910303.12289143,2024-04-27T23:55:09.127Z,10000000000.0,
5877,RARI,RARI,rarible,76,2020-07-20T00:00:00.000Z,"['collectibles-nfts', 'dao', 'coinbase-ventures-portfolio', 'governance', 'coinfund-portfolio']",23834553.003953233,25000000.0,False,489,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,3.8083773224559,1854804.1,-0.69169022,-1.71916086,40.36644858,90770971.15112863,2024-04-27T23:55:09.127Z,,
9119,Alien Worlds,TLM,alien-worlds,159,2021-04-06T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'dao', 'binance-launchpool', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",4074792677.1278,6319699848.5683,False,490,914030370.0,20083559.558990408,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x888888848B652B3E3a0f34c96E00EEC0F3a23F72,0.02197252981757095,9220255.29,-0.69964477,-0.62800498,-16.16357925,89533503.59861034,2024-04-27T23:55:09.127Z,10000000000.0,
14822,Victoria VR,VR,victoria-vr,25,2021-11-19T05:45:39.000Z,"['vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'play-to-earn']",2834029443.9548464,16800000000.0,False,491,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.031344938459590285,1934615.51,-9.56267599,6.0376628,2.05893219,88832478.51343153,2024-04-27T23:55:09.127Z,16800000000.0,
23015,Neon EVM,NEON,neon,25,2023-07-18T03:44:03.000Z,"['interoperability', 'solana-ecosystem', 'parallel-evm']",57651000.0,1000000000.0,False,492,90000000.0,138697123.7631774,,2024-04-27T23:55:09.127Z,5426.0,Solana,SOL,solana,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,1.5410791529241934,6008500.0,-0.01938052,5.68176536,-10.80029627,88844754.24523267,2024-04-27T23:55:09.127Z,1000000000.0,
12041,Dimitra,DMTR,dimitra,21,2021-09-21T22:52:25.000Z,"['ai-big-data', 'distributed-computing', 'depin']",486503181.51344335,527018673.0,False,494,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.18230489598414581,1778588.83,-0.2366588,2.47598718,-6.04259988,88691911.9017643,2024-04-27T23:55:09.127Z,971071679.0,
11783,GameFi.org,GAFI,gamefi,30,2021-09-09T09:16:09.000Z,"['gaming', 'launchpad', 'metaverse', 'polkafoundry-red-kite', 'play-to-earn', 'icetea-labs', 'animoca-brands-portfolio', 'dwf-labs-portfolio']",10945063.1828,14954970.323,False,495,10945063.18,88738446.25934002,,2024-04-27T23:55:09.127Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x89Af13A10b32F1b2f8d1588f93027F69B6F4E27e,8.107623026013453,569760.68,-0.70224352,0.86558587,-10.90685677,88738446.28204137,2024-04-27T23:55:09.127Z,,
24476,LimeWire,LMWR,limewire,38,2023-04-17T05:39:22.000Z,"['communications-social-media', 'ai-big-data', 'content-creation', 'music', 'sharing-economy', 'ethereum-ecosystem', 'xrp', 'algorand-ecosystem', 'arrington-xrp-capital-portfolio', 'polygon-ecosystem', 'cardano-ecosystem', 'web3', 'generative-ai']",61237906.917085536,800545267.0,False,496,67406596.67656554,97370674.81207538,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x628a3b2e302c7e896acc432d2d0dd22b6cb9bc88,1.4445273847496753,10294889.56,-2.00276754,2.02923899,84.22898457,88459833.52648163,2024-04-27T23:55:09.127Z,,
10188,Automata Network,ATA,automata-network,92,2021-06-01T00:00:00.000Z,"['polkadot-ecosystem', 'binance-launchpool', 'bnb-chain']",488500979.25,1000000000.0,False,499,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.1766229607418261,12898407.29,-0.52724937,7.82116322,-1.02861914,86280489.28041635,2024-04-27T23:55:09.127Z,,
9220,StrikeX,STRX,strikecoin,14,2021-04-14T00:00:00.000Z,"['defi', 'wallet', 'binance-smart-chain', 'bnb-chain', 'real-world-assets']",861141946.87,884625833.44,False,500,860842202.0,86403460.06033342,,2024-04-27T23:55:09.127Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xd6fdde76b8c1c45b33790cc8751d5b88984c44ec,0.10037084596874053,1657861.28,-0.25958259,-0.20281426,4.96080325,86433545.70651011,2024-04-27T23:55:09.127Z,,
25264,Snek,SNEK,snek,21,2023-05-14T20:05:46.000Z,"['memes', 'cardano-ecosystem']",73235343051.0,75605394716.0,False,501,73404911952.0,86237235.99172448,,2024-04-27T23:55:09.127Z,2010.0,Cardano,ADA,cardano,279c909f348e533da5808898f87f9a14bb2c3dfbbacccd631d927a3f534e454b,0.001174815604276123,1803441.78,1.97162604,-5.50799909,-16.70603706,86038023.80082972,2024-04-27T23:55:09.127Z,76715880000.0,
1037,Agoras: Currency of Tau,AGRS,agoras-tokens,18,2015-08-24T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",18000000.0,42000000.0,False,502,18000000.0,87448152.95382735,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x738865301a9b7dd80dc3666dd48cf034ec42bdda,4.858230719657075,1551044.07,-2.8237497,22.49159437,-2.35829799,87448152.95382735,2024-04-27T23:55:09.127Z,,
9421,Ampleforth Governance Token,FORTH,ampleforth-governance-token,111,2021-04-21T00:00:00.000Z,"['dao', 'governance', 'near-protocol-ecosystem']",14997389.511056889,15297897.14455933,False,503,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x77fba179c79de5b7653f68b5039af940ada60ce0,5.711183111273091,3563252.56,0.3233427,0.91871204,-15.08789697,85652837.68873231,2024-04-27T23:55:09.127Z,15297897.14455933,
26032,Moon Tropica,CAH,moon-tropica,4,2023-05-26T12:00:35.000Z,['ethereum-ecosystem'],2236269.0,3500000.0,False,504,2446502.172768601,93573650.28255665,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x8e0e57dcb1ce8d9091df38ec1bfc3b224529754a,38.247932629736184,610749.1,2.16570173,-1.24863577,-3.24782477,85532666.0539675,2024-04-27T23:55:09.127Z,3500000.0,
5939,Wrapped NXM,WNXM,wrapped-nxm,89,2020-07-28T00:00:00.000Z,"['insurance', 'wrapped-tokens']",1278534.291,1278534.291,False,505,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x0d438f3b5175bebc262bf23753c1e53d03432bde,65.36638852497406,28042567.87,-2.92162735,-1.7313068,-9.70806879,83573169.20800824,2024-04-27T23:55:09.127Z,,
4956,MAP Protocol,MAPO,map-protocol,37,2020-01-06T00:00:00.000Z,"['interoperability', 'bitcoin-ecosystem', 'dwf-labs-portfolio']",2705183690.0,2705183690.0,False,506,7607635128.0,239412188.728446,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x9E976F211daea0D652912AB99b0Dc21a7fD728e4,0.03146998833412585,3289790.28,-0.00409676,-2.66735871,-12.85045296,85132099.16596752,2024-04-27T23:55:09.127Z,,
22837,DIMO,DIMO,dimo,62,2022-12-01T10:19:22.000Z,"['distributed-computing', 'depin']",210686768.93221712,1000000000.0,False,507,84446119.0,33680799.47567251,,2024-04-27T23:55:09.127Z,3890.0,Polygon,MATIC,polygon,0xE261D618a959aFfFd53168Cd07D12E37B26761db,0.39884366356341977,730457.51,0.03272731,2.35264196,-12.31677776,84031082.78526516,2024-04-27T23:55:09.127Z,1000000000.0,
10465,Polytrade,TRADE,polytrade,55,2021-06-16T00:00:00.000Z,"['defi', 'lending-borowing', 'real-world-assets', 'dwf-labs-portfolio']",32649982.000000004,100000000.0,False,508,,,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1,2.568361430295768,1882672.1,-0.02062116,1.07539172,1.9304299,83856954.46865109,2024-04-27T23:55:09.127Z,100000000.0,
11079,Bitgert,BRISE,bitrise-token,82,2021-07-28T00:00:00.000Z,['bnb-chain'],395688215721653.0,1000000000000000.0,False,509,427350680000000.0,90765997.70868936,,2024-04-27T23:55:09.127Z,1027.0,Ethereum,ETH,ethereum,0xF2B2f7b47715256Ce4eA43363a867fdce9353e3A,2.12392309072e-07,2097210.04,-0.81251855,-0.46323432,-11.63918042,84041133.80970153,2024-04-27T23:55:09.127Z,,
