id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9025,Tribe,TRIBE,tribe,72,2021-03-30T00:00:00.000Z,"['defi', 'governance']",536114546.096695,1000000000.0,False,314,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0xc7283b66Eb1EB5FB86327f08e1B5816b0720212B,0.30647278211357865,2040853.22,6.60384421,-32.42280726,-35.03385815,164304516.47381252,2024-04-28T00:02:17.367Z,1000000000.0,
3801,BORA,BORA,bora,29,2019-03-18T00:00:00.000Z,"['marketplace', 'gaming']",993750000.0,1205750000.0,False,316,,,,2024-04-28T00:02:17.367Z,3890.0,Polygon,MATIC,polygon,0x0ef39e52704ad52e2882bbfa6781167e1b6c4510,0.16263540453665715,4565804.64,-0.88879701,-0.11628836,-14.3765364,161618933.25830305,2024-04-28T00:02:17.367Z,1205750000.0,
2930,IQ,IQ,iq,82,2018-10-03T00:00:00.000Z,"['media', 'ai-big-data', 'content-creation', 'dao', 'ethereum-ecosystem', 'yield-farming']",18032726355.928997,18032726355.929,False,317,13098383539.0,118517300.14551015,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.009048238646595501,15468770.09,-0.86286543,3.44751412,-10.86225779,163164411.51719803,2024-04-28T00:02:17.367Z,21000000000.0,
7288,Venus,XVS,venus,199,2020-10-05T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'binance-launchpool', 'lending-borowing', 'bnb-chain', 'real-world-assets']",15780917.840481289,30000000.0,False,318,,,,2024-04-28T00:02:17.367Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63,10.274371995857166,6159797.08,-0.0313373,2.29870509,-23.2691067,162139020.3291637,2024-04-28T00:02:17.367Z,30000000.0,
1816,Civic,CVC,civic,143,2017-07-17T00:00:00.000Z,"['enterprise-solutions', 'identity', 'solana-ecosystem', 'dcg-portfolio', 'pantera-capital-portfolio', 'web3']",1000000000.0,1000000000.0,False,319,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.16248829359883177,23337762.01,-0.72109717,-1.90911587,-14.22735506,162488293.59883177,2024-04-28T00:02:17.367Z,,
9263,Unizen,ZCX,unizen,30,2021-04-16T00:00:00.000Z,"['exnetwork-capital-portfolio', 'dwf-labs-portfolio']",692775993.9256401,948614955.91564,False,320,589695815.0,137390067.62968138,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0xc52c326331e9ce41f04484d3b5e5648158028804,0.2329846407841327,2145585.38,0.00451413,-0.84126148,-2.35809879,161406166.08863574,2024-04-28T00:02:17.367Z,1000000000.0,
4092,Dusk,DUSK,dusk,128,2019-07-11T00:00:00.000Z,"['pos', 'marketplace', 'enterprise-solutions', 'privacy', 'zero-knowledge-proofs', 'smart-contracts', 'real-world-assets', 'layer-1']",421164409.31632507,500000000.0,False,321,380663707.0,145151118.14417014,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.38131063055131265,25366451.71,-0.14897444,1.61300804,2.85620729,160594466.48217905,2024-04-28T00:02:17.367Z,,
1732,Numeraire,NMR,numeraire,156,2017-06-23T00:00:00.000Z,"['asset-management', 'ai-big-data', 'defi', 'payments', 'research', 'coinfund-portfolio', 'usv-portfolio', 'placeholder-ventures-portfolio', 'paradigm-portfolio', 'generative-ai']",6278558.38040515,10719408.62637127,False,323,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671,25.236973307363282,7642895.68,-0.14034528,1.6649666,-6.45271189,158451810.25500682,2024-04-28T00:02:17.367Z,11000000.0,
5444,Cartesi,CTSI,cartesi,170,2020-04-23T00:00:00.000Z,"['pos', 'platform', 'cosmos-ecosystem', 'scaling', 'smart-contracts', 'staking', 'dapp', 'ethereum-ecosystem', 'binance-smart-chain', 'layer-2', 'rollups', 'sidechain', 'binance-launchpad', 'binance-labs-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem', 'modular-blockchain']",782867305.8305247,1000000000.0,False,324,809248010.7516837,163909971.17878804,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.20254602915432252,7485573.14,0.56494615,2.31579255,-6.84565806,158566664.15071538,2024-04-28T00:02:17.367Z,,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],800000000.0,1000000000.0,False,325,,,,2024-04-28T00:02:17.367Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.19812408637283302,395426.13,-0.35365965,0.59334623,-4.88798957,158499269.09826642,2024-04-28T00:02:17.367Z,1000000000.0,
13769,World Mobile Token,WMT,world-mobile-token,42,2021-11-02T08:55:10.000Z,"['distributed-computing', 'cardano-ecosystem', 'cardano', 'dwf-labs-portfolio', 'depin']",491838755.00000006,2000000000.0,False,326,567906717.943001,182273992.77105588,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x263b6b028f3e4ed8c4329eb2b5f409ee38d97296,0.3209576273921629,3010482.03,-0.2132923,1.74816587,2.09838667,157859399.8643153,2024-04-28T00:02:17.367Z,2000000000.0,
27750,Toshi,TOSHI,toshithecat,56,2023-08-04T09:39:48.000Z,"['memes', 'base-ecosystem', 'cat-themed']",408069300000.00006,420690000000.0,False,327,420690000000.0,161726137.2224869,,2024-04-28T00:02:17.367Z,27716.0,Base,TBA,base,0xac1bd2486aaf3b5c0fc3fd868558b082a531b2b4,0.000384430666815201,3016791.7,-2.94079084,2.79402261,-29.81074123,156874353.1058123,2024-04-28T00:02:17.367Z,420690000000.0,
8420,DAO Maker,DAO,dao-maker,126,2021-02-09T00:00:00.000Z,"['defi', 'governance', 'launchpad', 'dao-maker', 'vbc-ventures-portfolio', 'injective-ecosystem']",149996691.42174557,234968160.92174557,False,328,249600000.0,260305203.06212723,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,1.042889435345061,8626456.67,-0.74108171,-2.43193518,-14.0722066,156429964.8204516,2024-04-28T00:02:17.367Z,,
28782,Popcat (SOL),POPCAT,popcat-sol,53,2023-12-20T18:16:41.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",979973184.6,979973220.96,False,329,979973220.96,158902024.8370012,,2024-04-28T00:02:17.367Z,5426.0,Solana,SOL,solana,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.16214935412351147,42201664.06,-1.348623,13.8035694,-0.26677606,158902018.94125068,2024-04-28T00:02:17.367Z,979973220.96,
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619851.0,497614460.0,False,330,114269219.0,151030636.3187284,,2024-04-28T00:02:17.367Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.3217088349814343,169343.31,-0.62979644,0.83924024,-8.06932544,155459196.2358999,2024-04-28T00:02:17.367Z,500000000.0,
5566,Keep Network,KEEP,keep-network,74,2020-05-13T00:00:00.000Z,"['defi', 'privacy', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'a16z-portfolio', 'multicoin-capital-portfolio', 'parafi-capital', 'paradigm-portfolio']",951288242.4080341,999848780.8,False,331,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0.16319540709072117,24244.51,1.37621144,0.69216597,-12.83376197,155245871.98039576,2024-04-28T00:02:17.367Z,1000000000.0,
2132,Powerledger,POWR,power-ledger,129,2017-11-01T00:00:00.000Z,"['energy', 'sharing-economy', 'sec-security-token', 'alleged-sec-securities']",512375110.2000301,1000000000.0,False,333,481021125.39,141401211.54766762,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.2939605021152097,15130500.88,-0.76834904,0.372148,-13.37866861,150618044.66573673,2024-04-28T00:02:17.367Z,,
18860,Zebec Network,ZBC,zebec-protocol,62,2022-03-15T11:30:35.000Z,"['binance-smart-chain', 'coinbase-ventures-portfolio', 'solana-ecosystem', 'circle-ventures-portfolio']",5088364936.699783,99987978070.0,False,334,5088364937.0,150016052.69123912,,2024-04-28T00:02:17.367Z,,,,,,0.02948217247556258,151805.94,0.0,1080.40753412,1171.51058955,150016052.68238807,2024-04-28T00:02:17.367Z,100000000000.0,
28230,Big Time,BIGTIME,big-time,111,2023-10-11T04:56:06.000Z,"['collectibles-nfts', 'gaming', 'gaming-guild', 'okx-ventures-portfolio']",817733530.2556499,5000000000.0,False,335,158000000.0,28820208.01163806,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x64Bc2cA1Be492bE7185FAA2c8835d9b824c8a194,0.18240637982049404,15950190.33,-0.50925154,-0.15079075,-13.91511921,149159812.91176555,2024-04-28T00:02:17.367Z,5000000000.0,
1759,Status,SNT,status,138,2017-06-28T00:00:00.000Z,"['media', 'content-creation', 'privacy', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio']",3877437479.3323436,6804870174.878168,True,336,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.038148027332596285,6066791.25,-0.51552334,0.1638016,-8.85352824,147916590.9420035,2024-04-28T00:02:17.367Z,,
11865,Bone ShibaSwap,BONE,bone-shibaswap,147,2021-09-13T19:17:01.000Z,"['memes', 'doggone-doggerel']",229923350.6228802,249999401.82484713,False,337,229917843.45,147425402.7432594,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x9813037ee2218799597d83D4a5B6F3b6778218d9,0.6412090533343918,10701955.41,0.27556225,2.87046464,1.88050385,147428933.99236846,2024-04-28T00:02:17.367Z,250000000.0,
4191,Syntropy,NOIA,syntropy,27,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099838,1000000000.0,False,338,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.20274549736591377,2528066.07,0.73770812,-4.04482987,-9.83206183,147913605.5892301,2024-04-28T00:02:17.367Z,,
28382,Myro,MYRO,myro,100,2023-11-11T16:58:11.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",944203814.9999999,999981490.5,False,339,1000000000.0,155755797.9929709,,2024-04-28T00:02:17.367Z,5426.0,Solana,SOL,solana,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,0.1557557979929709,35512939.23,-0.37351788,5.11823249,4.19377903,147065218.67333245,2024-04-28T00:02:17.367Z,1000000000.0,
5190,FLEX,FLEX,flex,17,2020-02-24T00:00:00.000Z,[],98664938.69888954,98664938.69888955,False,340,78735764.89,115603581.53263043,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,1.4682473929622408,128701.19,38.00789582,55.96650663,-13.68563287,144864539.02142388,2024-04-28T00:02:17.367Z,100000000.0,
5113,inSure DeFi,SURE,insure,43,2020-01-07T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'defi', 'dao', 'insurance', 'avalanche-ecosystem', 'metaverse', 'bnb-chain']",26790063174.642704,88000000000.0,False,341,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e,0.005337584424610692,438468.71,0.0,4.08907114,-7.65400805,142994223.93530938,2024-04-28T00:02:17.367Z,88000000000.0,
29513,Node AI,GPU,node-ai,18,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264133.0,99809763.0,False,342,89036090.0,140364607.85359398,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,1.5764911493035463,2121097.74,0.55293513,5.90228785,-15.62633315,142300606.77405816,2024-04-28T00:02:17.367Z,100000000.0,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,344,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.2080811403252992,1559777.07,-1.73530866,-5.64441439,-9.10443155,142880781.57371038,2024-04-28T00:02:17.367Z,1000000000.0,
4944,Tellor,TRB,tellor,181,2019-11-19T00:00:00.000Z,"['mineable', 'defi', 'oracles', 'framework-ventures-portfolio', 'polygon-ecosystem', 'web3']",2566110.0,2620163.0,False,345,2567490.0,141480696.0146497,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x88dF592F8eb5D7Bd38bFeF7dEb0fBc02cf3778a0,55.10467266265874,39072699.41,-0.45759607,3.01910668,-16.26796898,141404651.56637523,2024-04-28T00:02:17.367Z,,
7533,Oraichain,ORAI,oraichain-token,54,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706080.0,16779272.0,False,346,15908516.0,176673742.82560575,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,11.105608016838639,6041009.43,-0.98512774,-1.90045469,-10.59137449,141108743.9105931,2024-04-28T00:02:17.367Z,19779272.0,
24927,crvUSD,CRVUSD,crvusd,116,2023-06-27T12:44:16.000Z,"['stablecoin', 'usd-stablecoin']",140784291.7559848,140784291.7559848,False,347,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0.9978920827420316,34655114.85,0.02885539,-0.0036515,0.28222806,140487530.1177415,2024-04-28T00:02:17.367Z,,
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,143,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28100000.0,50000000.0,False,348,28100000.0,138766206.2509725,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,4.938299154838879,7120413.02,-0.69710897,0.95345048,-5.76070071,138766206.2509725,2024-04-28T00:02:17.367Z,50000000.0,
3330,Pax Dollar,USDP,paxos-standard,108,2018-09-27T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'bnb-chain', 'usd-stablecoin']",134748540.27068344,134748540.27068344,False,352,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x8e870d67f660d95d5be530380d0ec0bd388289e1,1.0010846129787805,2316739.58,-0.01137234,0.08237832,-0.95734928,134894690.28633276,2024-04-28T00:02:17.367Z,,
10180,Gomining,GMT,gomining-token,55,2021-06-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'bnb-chain']",401643156.57060635,432919966.02786595,False,353,424098064.1433318,142263976.70382887,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989,0.3354506627876238,4874569.74,0.11620475,-0.08738799,0.18373409,134731463.07572326,2024-04-28T00:02:17.367Z,436915239.0,
10529,Sun (New),SUN,sun-token,92,2021-06-21T00:00:00.000Z,['tron-ecosystem'],9908522472.0,19900730000.0,False,354,,,,2024-04-28T00:02:17.367Z,1958.0,Tron20,TRX,tron,TSSMHYeV2uE9qYH95DqyoCuNCzEL1NvU3S,0.013531532280518087,32998681.46,0.07876377,-0.25355683,-5.95042954,134077491.68210687,2024-04-28T00:02:17.367Z,,
21178,Metars Genesis,MRS,metars-genesis,5,2022-08-01T04:52:13.000Z,[],84235302.99999999,1000000000.0,False,355,,,,2024-04-28T00:02:17.367Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x238d02ee3f80fbf5e381f049616025c186889b68,1.5983850766414347,106546.21,-0.43661695,0.68294615,-4.87342295,134640451.24156946,2024-04-28T00:02:17.367Z,1000000000.0,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.24,10000000000.0,False,356,,,,2024-04-28T00:02:17.367Z,,,,,,0.06463316370422217,1372409.36,-0.09236494,-0.95646862,-11.93178376,134456692.21329427,2024-04-28T00:02:17.367Z,10000000000.0,
21473,Dione Protocol,DIONE,dione-protocol,17,2022-08-19T09:58:46.000Z,"['energy', 'layer-1', 'paal-ecosystem', 'depin']",9510863532.78,9889892472.7023,False,358,10000000000.0,139665055.22316217,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.013966505522316219,2124121.25,0.13567393,3.12190233,-9.95082277,132833528.05256782,2024-04-28T00:02:17.367Z,,
28846,Sleepless AI,AI,sleepless-ai,94,2023-12-26T12:37:44.000Z,"['ai-big-data', 'binance-smart-chain', 'binance-launchpool', 'web3', 'generative-ai']",140937500.0,1000000000.0,False,359,130000000.0,121602540.32919458,,2024-04-28T00:02:17.367Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xBDA011D7F8EC00F66C1923B049B94c67d148d8b2,0.9354041563784198,27571713.54,-0.41973312,1.31916787,-15.7046134,131833523.28958353,2024-04-28T00:02:17.367Z,1000000000.0,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125940.0,124125940.0,False,360,,,,2024-04-28T00:02:17.367Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.0642964366861702,1836758.45,-0.00290587,0.07575384,0.07027961,132106795.64232136,2024-04-28T00:02:17.367Z,,
1886,Dent,DENT,dent,100,2017-08-12T00:00:00.000Z,['services'],99999999999.99994,99999999999.99994,False,361,,,,2024-04-28T00:02:17.368Z,1027.0,Ethereum,ETH,ethereum,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.001319773760714721,6006059.3,-0.54625255,1.49876352,-9.20729538,131977376.07147202,2024-04-28T00:02:17.368Z,100000000000.0,
22850,Hivemapper,HONEY,hivemapper,31,2022-12-03T13:01:09.000Z,"['distributed-computing', 'iot', 'solana-ecosystem', 'depin']",1305720109.4164867,6285907676.247052,False,362,239618197.22,24479447.098412413,,2024-04-28T00:02:17.368Z,5426.0,Solana,SOL,solana,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,0.1021602173057715,1777319.72,-0.86217293,0.55705597,-4.7202344,133392650.11850403,2024-04-28T00:02:17.368Z,10000000000.0,
2071,Request,REQ,request,129,2017-10-20T00:00:00.000Z,"['medium-of-exchange', 'defi', 'payments', 'smart-contracts']",999653403.2942715,999653404.1342715,False,363,999877117.0,131088551.11010368,,2024-04-28T00:02:17.368Z,1027.0,Ethereum,ETH,ethereum,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.1311046616442405,4638985.59,-0.75046895,2.85564159,-4.01240791,131059221.20040897,2024-04-28T00:02:17.368Z,,
29709,Entangle,NGL,entangle,10,2024-03-13T23:56:44.000Z,"['interoperability', 'dapp', 'cross-chain']",109849536.96000001,990000000.0,False,364,21565000.0,25744360.119964574,,2024-04-28T00:02:17.368Z,1027.0,Ethereum,ETH,ethereum,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,1.1938029269633468,2618593.24,-0.67049867,-4.96366301,-17.40941016,131138698.74841635,2024-04-28T00:02:17.368Z,1000000000.0,
22764,Hooked Protocol,HOOK,hooked-protocol,98,2022-12-01T14:40:31.000Z,"['education', 'ai-big-data', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'binance-labs-portfolio', 'metaverse', 'bnb-chain']",139254295.07927233,500000000.0,False,365,145000000.0,135069775.8796786,,2024-04-28T00:02:17.368Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa260e12d2b924cb899ae80bb58123ac3fee1e2f0,0.9315156957219215,10522609.12,-0.10067399,0.41387405,-5.83551243,129717561.56303412,2024-04-28T00:02:17.368Z,,
23825,Nexera,NXRA,allianceblock-nexera,34,2023-03-08T08:04:07.000Z,['real-world-assets'],768753744.5390189,850000000.0,False,367,732500000.0,122849477.98913524,,2024-04-28T00:02:17.368Z,1027.0,Ethereum,ETH,ethereum,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.167712597937386,1076381.02,-1.55137386,-1.1204908,-13.32939698,128929687.67073241,2024-04-28T00:02:17.368Z,850000000.0,
12749,Nakamoto Games,NAKA,nakamoto-games,70,2021-10-14T18:35:34.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'vbc-ventures-portfolio']",90463651.99999112,180000000.0,False,368,31500000.0,44775518.98524845,,2024-04-28T00:02:17.368Z,3890.0,Polygon,MATIC,polygon,0x311434160d7537be358930def317afb606c0d737,1.4214450471507443,12529657.65,-0.88717644,-1.79166522,-15.6801382,128589110.08255589,2024-04-28T00:02:17.368Z,180000000.0,
24203,SmarDex,SDEX,smardex,137,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.77239,10000000000.0,False,369,,,,2024-04-28T00:02:17.368Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.01774829388445984,1497568.44,-1.163307,0.26516594,-12.03226169,128308749.82340682,2024-04-28T00:02:17.368Z,10000000000.0,
9260,Zignaly,ZIG,zigcoin,59,2021-04-16T00:00:00.000Z,"['asset-management', 'marketplace', 'platform', 'ai-big-data', 'dwf-labs-portfolio']",1433308739.46,2000000000.0,False,370,,,,2024-04-28T00:02:17.368Z,1027.0,Ethereum,ETH,ethereum,0xb2617246d0c6c0087f18703d576831899ca94f01,0.08897425641015848,3518969.16,-0.70980991,-2.93884982,-5.57534787,127527579.29963508,2024-04-28T00:02:17.368Z,,
7725,TrueFi,TRU,truefi-token,100,2020-11-19T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'avalanche-ecosystem', 'lending-borowing', 'real-world-assets']",1119119339.4931033,1198450773.1551602,False,371,,,,2024-04-28T00:02:17.368Z,1027.0,Ethereum,ETH,ethereum,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.11418006147932165,27357541.55,-1.2109018,-8.19072934,9.71465422,127781114.98602037,2024-04-28T00:02:17.368Z,1450000000.0,
2982,MVL,MVL,mvl,18,2018-07-27T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'binance-smart-chain', 'dwf-labs-portfolio', 'depin']",24652958863.102654,27802958863.1027,False,373,24052958863.1027,123653683.47340806,,2024-04-28T00:02:17.368Z,1027.0,Ethereum,ETH,ethereum,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.005140892818101191,10231519.2,0.89261409,-0.2079656,-14.80994959,126738219.16426854,2024-04-28T00:02:17.368Z,30000000000.0,
